,ds,yhat
2388,2021-07-16,123.33178911083836
2389,2021-07-17,123.10358412996143
2390,2021-07-18,127.63425052384159
2391,2021-07-19,130.28844642132424
2392,2021-07-20,130.93404234527395
2393,2021-07-21,128.9531437235963
2394,2021-07-22,135.3635371779392
2395,2021-07-23,124.90474343229428
2396,2021-07-24,126.08168110611706
2397,2021-07-25,131.81357493507466
2398,2021-07-26,135.4246427349412
2399,2021-07-27,136.76691988985738
2400,2021-07-28,135.21377443423142
2401,2021-07-29,141.81253915278515
2402,2021-07-30,131.24785992872734
2403,2021-07-31,132.1154358492235
2404,2021-08-01,137.3417046729078
2405,2021-08-02,140.26585248938605
2406,2021-08-03,140.7772669839676
2407,2021-08-04,138.2899503996697
2408,2021-08-05,143.92485073732482
2409,2021-08-06,132.34917043168525
2410,2021-08-07,132.27903863273895
2411,2021-08-08,136.6690547389406
2412,2021-08-09,138.88495411887257
2413,2021-08-10,138.85529645194265
2414,2021-08-11,136.02666837449667
2415,2021-08-12,141.5758954588072
2416,2021-08-13,130.1257787892798
2417,2021-08-14,130.47744063903855
2418,2021-08-15,135.57072075244093
2419,2021-08-16,138.74871871105228
2420,2021-08-17,139.92512964961657
2421,2021-08-18,138.52180077116654
2422,2021-08-19,145.71249581169067
2423,2021-08-20,136.0167911122575
2424,2021-08-21,138.26383662732945
2425,2021-08-22,145.32530717997997
2426,2021-08-23,150.47343485727575
2427,2021-08-24,153.56546985851367
2428,2021-08-25,153.9648898946238
2429,2021-08-26,162.8177992223582
2430,2021-08-27,154.5258171976285
2431,2021-08-28,157.94181329510323
2432,2021-08-29,165.87568020028874
2433,2021-08-30,171.54582199060707
2434,2021-08-31,174.78040397620268
2435,2021-09-01,174.92158470807468
2436,2021-09-02,183.13364128347362
2437,2021-09-03,173.75368808702063
2438,2021-09-04,175.71800081436453
2439,2021-09-05,181.83904134801816
2440,2021-09-06,185.34868962619865
2441,2021-09-07,186.11447546487733
2442,2021-09-08,183.52498119177872
2443,2021-09-09,188.82784761173144
2444,2021-09-10,176.3565350031495
2445,2021-09-11,175.18555571261132
2446,2021-09-12,178.17722481563507
2447,2021-09-13,178.6153068320365
2448,2021-09-14,176.43513515634814
2449,2021-09-15,171.08935625600012
2450,2021-09-16,173.9152760567102
2451,2021-09-17,159.2374272866312
2452,2021-09-18,156.25178614646305
2453,2021-09-19,157.84263411803894
2454,2021-09-20,157.3073046068941
2455,2021-09-21,154.60115633913637
2456,2021-09-22,149.18488053822304
2457,2021-09-23,152.4226309394269
2458,2021-09-24,138.56202311691706
2459,2021-09-25,136.8490989253823
2460,2021-09-26,140.1171530915128
2461,2021-09-27,141.60447283410767
2462,2021-09-28,141.21604617432055
2463,2021-09-29,138.35424986556745
2464,2021-09-30,144.34946843611192
2465,2021-10-01,133.3190725584217
2466,2021-10-02,134.51447852000612
2467,2021-10-03,140.68305124311715
2468,2021-10-04,144.97968372711287
2469,2021-10-05,147.24580054550293
2470,2021-10-06,146.82368645092438
2471,2021-10-07,155.01954857967755
2472,2021-10-08,145.8411252299235
2473,2021-10-09,148.57620031517158
2474,2021-10-10,155.92667068255992
2475,2021-10-11,161.01280788949558
2476,2021-10-12,163.66818737445848
2477,2021-10-13,163.23611517166685
2478,2021-10-14,171.06346115157362
2479,2021-10-15,161.11514328423942
2480,2021-10-16,162.78230806408445
2481,2021-10-17,168.78678830246332
2482,2021-10-18,172.2763370624502
2483,2021-10-19,173.13388226404612
2484,2021-10-20,170.75460404495698
2485,2021-10-21,176.56928255620554
2486,2021-10-22,164.5346247543077
2487,2021-10-23,164.17032736740867
2488,2021-10-24,168.23341004606542
2489,2021-10-25,169.9041857536115
2490,2021-10-26,169.10988768579412
2491,2021-10-27,165.28272195281593
2492,2021-10-28,169.9133198703916
2493,2021-10-29,156.91774263137378
2494,2021-10-30,155.90448103147332
2495,2021-10-31,159.61990464608965
2496,2021-11-01,161.226358480008
2497,2021-11-02,160.64166003941972
2498,2021-11-03,157.2796895290566
2499,2021-11-04,162.63552819969644
2500,2021-11-05,150.53069683276658
2501,2021-11-06,150.6115788125456
2502,2021-11-07,155.5673613665541
2503,2021-11-08,158.50148643084538
2504,2021-11-09,159.28806492617258
2505,2021-11-10,157.29584339552736
2506,2021-11-11,164.0056383092072
2507,2021-11-12,153.13417519842355
2508,2021-11-13,154.3640519900398
2509,2021-11-14,160.33403975542547
2510,2021-11-15,164.1035134220896
2511,2021-11-16,165.52518163154275
2512,2021-11-17,163.95162190535356
2513,2021-11-18,170.88402338906667
2514,2021-11-19,159.97349106666283
2515,2021-11-20,160.98130119650025
2516,2021-11-21,166.5402390858097
2517,2021-11-22,169.71065278031236
2518,2021-11-23,170.36814765758157
2519,2021-11-24,167.89138498725313
2520,2021-11-25,173.84091150151815
2521,2021-11-26,161.8368254425131
2522,2021-11-27,161.7483700930744
2523,2021-11-28,166.22552986324442
2524,2021-11-29,168.34612404083393
2525,2021-11-30,168.01809342254512
2526,2021-12-01,164.6484077628784
2527,2021-12-02,169.8520472310354
2528,2021-12-03,157.20630971354788
2529,2021-12-04,156.67022468614775
2530,2021-12-05,160.88707521763115
2531,2021-12-06,162.92336195193258
2532,2021-12-07,162.68664712407136
2533,2021-12-08,159.57664032088203
2534,2021-12-09,165.22547147603046
2535,2021-12-10,153.1298137720665
2536,2021-12-11,153.30129074544354
2537,2021-12-12,158.34105999750918
2538,2021-12-13,161.2717120052175
2539,2021-12-14,161.97163341399872
2540,2021-12-15,159.80910228590105
2541,2021-12-16,166.41452939414205
2542,2021-12-17,155.19090036170297
2543,2021-12-18,156.1954933056985
2544,2021-12-19,161.98664787169358
2545,2021-12-20,165.54852745415286
2546,2021-12-21,166.74173995800328
2547,2021-12-22,164.92000077283598
2548,2021-12-23,171.7337365043631
2549,2021-12-24,160.51809710894747
2550,2021-12-25,161.40511637849374
2551,2021-12-26,166.941708445408
2552,2021-12-27,170.10627619859986
2553,2021-12-28,170.77454524414003
2554,2021-12-29,168.31775609455758
2555,2021-12-30,174.43662988684406
2556,2021-12-31,162.4260189248412
2557,2022-01-01,162.51667563599997
2558,2022-01-02,167.2637644597749
2559,2022-01-03,169.65474766531344
2560,2022-01-04,169.59002336228403
2561,2022-01-05,166.4624086145207
2562,2022-01-06,172.021405487097
2563,2022-01-07,159.51460516721585
2564,2022-01-08,159.25935204568714
2565,2022-01-09,163.80221844439484
2566,2022-01-10,166.1187604557904
2567,2022-01-11,166.10967771185335
2568,2022-01-12,163.1624063680492
2569,2022-01-13,169.04657880693622
2570,2022-01-14,156.93312005122587
2571,2022-01-15,157.1967608550409
2572,2022-01-16,162.34741385424567
2573,2022-01-17,165.3226929342448
2574,2022-01-18,166.00041504749746
2575,2022-01-19,163.74302451158204
2576,2022-01-20,170.3248466439063
2577,2022-01-21,158.82933724264572
2578,2022-01-22,159.68275218991718
2579,2022-01-23,165.3575704438443
2580,2022-01-24,168.75775668829448
2581,2022-01-25,169.74742101637585
2582,2022-01-26,167.67773339227372
2583,2022-01-27,174.34548506539906
2584,2022-01-28,162.7678765263727
2585,2022-01-29,163.44662120618506
2586,2022-01-30,168.8426090718811
2587,2022-01-31,171.85304910922306
2588,2022-02-01,172.3553945743931
2589,2022-02-02,169.71585568166853
2590,2022-02-03,175.77840632675327
2591,2022-02-04,163.51630560355912
2592,2022-02-05,163.52591439806497
2593,2022-02-06,168.2719854986699
2594,2022-02-07,170.65619881633987
2595,2022-02-08,170.5760078403122
2596,2022-02-09,167.4145599924075
2597,2022-02-10,173.06011797009276
2598,2022-02-11,160.43444485058868
2599,2022-02-12,160.21661992334592
2600,2022-02-13,164.8593884595226
2601,2022-02-14,167.249655285667
2602,2022-02-15,167.28293182902735
2603,2022-02-16,164.3354348217466
2604,2022-02-17,170.31475870746348
2605,2022-02-18,158.06599875232595
2606,2022-02-19,158.32644936640588
2607,2022-02-20,163.51387604304554
2608,2022-02-21,166.47978001347448
2609,2022-02-22,167.1001812508978
2610,2022-02-23,164.73052832661682
2611,2022-02-24,171.2881301003121
2612,2022-02-25,159.53638238876542
2613,2022-02-26,160.27055810549578
2614,2022-02-27,165.87804593503026
2615,2022-02-28,169.184262647564
2616,2022-03-01,170.05948290685873
2617,2022-03-02,167.85611308460034
2618,2022-03-03,174.5222899519287
2619,2022-03-04,162.76349136661
2620,2022-03-05,163.45859363327838
2621,2022-03-06,168.99117315235122
2622,2022-03-07,172.18711228184225
2623,2022-03-08,172.93650231753853
2624,2022-03-09,170.61232001961528
2625,2022-03-10,177.21427641318323
2626,2022-03-11,165.40696997864694
2627,2022-03-12,166.16547417533937
2628,2022-03-13,171.87709566223467
2629,2022-03-14,175.37022040529973
2630,2022-03-15,176.5510075706136
2631,2022-03-16,174.80337035798732
2632,2022-03-17,182.16316756664634
2633,2022-03-18,171.23318430882506
2634,2022-03-19,173.05872235033505
2635,2022-03-20,180.00046449026357
2636,2022-03-21,184.8553710088001
2637,2022-03-22,187.5091133494085
2638,2022-03-23,187.3184204816049
2639,2022-03-24,196.31675640243267
2640,2022-03-25,187.0073200038336
2641,2022-03-26,190.46984272531554
2642,2022-03-27,199.0057398041556
2643,2022-03-28,205.35217739037685
2644,2022-03-29,209.35127052600564
2645,2022-03-30,210.31569054311325
2646,2022-03-31,220.26656511787144
2647,2022-04-01,211.6050493747556
2648,2022-04-02,215.4506778345946
2649,2022-04-03,224.05892962271426
2650,2022-04-04,230.128364946762
2651,2022-04-05,233.48625582103077
2652,2022-04-06,233.43689763948433
2653,2022-04-07,242.03096129390846
2654,2022-04-08,231.61466956883928
2655,2022-04-09,233.39856619126024
2656,2022-04-10,239.64621617379305
2657,2022-04-11,243.07302542699716
2658,2022-04-12,243.5468484753959
2659,2022-04-13,240.4175194040343
2660,2022-04-14,245.81618410229095
2661,2022-04-15,232.08066501635372
2662,2022-04-16,230.55332651364856
2663,2022-04-17,233.5397246463233
2664,2022-04-18,233.7980948079243
2665,2022-04-19,231.25412307873384
2666,2022-04-20,225.31111061034846
2667,2022-04-21,228.17894697804667
2668,2022-04-22,212.1755838405441
2669,2022-04-23,208.75418210468308
2670,2022-04-24,210.2321593902415
2671,2022-04-25,209.37204714001913
2672,2022-04-26,206.1113631500173
2673,2022-04-27,199.8545592093475
2674,2022-04-28,202.8329674855422
2675,2022-04-29,187.28386150383392
2676,2022-04-30,184.70846991009626
2677,2022-05-01,187.3730693480365
2678,2022-05-02,187.9828760300565
2679,2022-05-03,186.4286552824919
2680,2022-05-04,182.0620131001581
2681,2022-05-05,187.08775685618252
2682,2022-05-06,173.62182441308502
2683,2022-05-07,173.18124798820955
2684,2022-05-08,177.95814718433022
2685,2022-05-09,180.58725585188407
2686,2022-05-10,180.90959749866076
2687,2022-05-11,178.23116718933736
2688,2022-05-12,184.74746813887984
2689,2022-05-13,172.47979128992674
2690,2022-05-14,172.99634602378396
2691,2022-05-15,178.45812576654097
2692,2022-05-16,181.4788265866143
2693,2022-05-17,181.90416356713786
2694,2022-05-18,179.05237677044187
2695,2022-05-19,185.16928023129452
2696,2022-05-20,172.24117844898032
2697,2022-05-21,171.94544908197244
2698,2022-05-22,176.4666139395182
2699,2022-05-23,178.4470775978297
2700,2022-05-24,177.78065373145012
2701,2022-05-25,173.8336462174623
2702,2022-05-26,178.9293799643404
2703,2022-05-27,165.03697225350336
2704,2022-05-28,163.95085694571156
2705,2022-05-29,167.87683734222355
2706,2022-05-30,169.47371541365237
2707,2022-05-31,168.66139150440378
2708,2022-06-01,164.82316707811947
2709,2022-06-02,170.32066904893009
2710,2022-06-03,157.05962717478639
2711,2022-06-04,156.89969789004277
2712,2022-06-05,162.0120253615941
2713,2022-06-06,165.0134121802494
2714,2022-06-07,165.79072038754106
2715,2022-06-08,163.68615110111904
2716,2022-06-09,171.04429411327175
2717,2022-06-10,159.65656937202584
2718,2022-06-11,161.40288645556885
2719,2022-06-12,168.38208289006838
2720,2022-06-13,173.13979816866814
2721,2022-06-14,175.51009636219044
2722,2022-06-15,174.78437375022116
2723,2022-06-16,183.29089582731703
2724,2022-06-17,172.71796446477336
2725,2022-06-18,174.9871711546167
2726,2022-06-19,182.1561730945058
2727,2022-06-20,186.7394478784358
2728,2022-06-21,188.56605456443805
2729,2022-06-22,186.93085600282672
2730,2022-06-23,194.20503679899744
2731,2022-06-24,182.0363392983627
2732,2022-06-25,182.45215055795168
2733,2022-06-26,187.5328033218294
2734,2022-06-27,189.82339771121372
2735,2022-06-28,189.2059385065174
2736,2022-06-29,185.03121226449852
2737,2022-06-30,189.75877677259643
2738,2022-07-01,175.0329507514337
2739,2022-07-02,173.01465224583532
2740,2022-07-03,175.82440681942023
2741,2022-07-04,176.04470750523885
2742,2022-07-05,173.6063045297648
2743,2022-07-06,167.90082569265294
2744,2022-07-07,171.45063632912948
2745,2022-07-08,155.86128162220123
2746,2022-07-09,153.38305583654724
2747,2022-07-10,156.12495019874
2748,2022-07-11,156.64900175980645
2749,2022-07-12,154.87236315348167
2750,2022-07-13,150.1624243223889
2751,2022-07-14,155.03838123018537
2752,2022-07-15,141.0019964149639
2753,2022-07-16,140.33073840070182
2754,2022-07-17,145.06442924533317
2755,2022-07-18,147.6932120544398
2756,2022-07-19,148.0768530225386
2757,2022-07-20,145.52359703202657
2758,2022-07-21,152.52442193795324
2759,2022-07-22,140.4628098070623
2760,2022-07-23,141.63984405075232
2761,2022-07-24,148.0336275315828
2762,2022-07-25,152.08062034039503
2763,2022-07-26,153.61161306218023
2764,2022-07-27,151.9134581852805
2765,2022-07-28,159.49487919703023
2766,2022-07-29,147.67388130188087
2767,2022-07-30,148.83323392611393
2768,2022-07-31,154.95093111447923
2769,2022-08-01,158.4730652484473
2770,2022-08-02,159.26458422856493
2771,2022-08-03,156.65201315785907
2772,2022-08-04,163.21898934407082
2773,2022-08-05,150.26959361393313
2774,2022-08-06,150.31265969194536
2775,2022-08-07,155.3619246592126
2776,2022-08-08,157.8993327161304
2777,2022-08-09,157.83974978778605
2778,2022-08-10,154.55415349580883
2779,2022-08-11,160.69469298018467
2780,2022-08-12,147.5340678016555
2781,2022-08-13,147.679116998475
2782,2022-08-14,153.14142654718844
2783,2022-08-15,156.3921234660736
2784,2022-08-16,157.34187218469214
2785,2022-08-17,155.34608415896497
2786,2022-08-18,163.06123717575326
2787,2022-08-19,151.66217066023967
2788,2022-08-20,153.7869041807096
2789,2022-08-21,161.37967688960157
2790,2022-08-22,166.83917546352862
2791,2022-08-23,170.01566822459526
2792,2022-08-24,170.199949128795
2793,2022-08-25,180.01244008923936
2794,2022-08-26,170.49969035043975
2795,2022-08-27,174.3114380878144
2796,2022-08-28,183.3167909722071
2797,2022-08-29,189.84627063383562
2798,2022-08-30,193.70612800455726
2799,2022-08-31,194.15072273970912
2800,2022-09-01,203.8037737150121
2801,2022-09-02,193.63310774809605
2802,2022-09-03,196.3587148311762
2803,2022-09-04,203.84055915570718
2804,2022-09-05,208.41270925433827
2805,2022-09-06,209.91293088764584
2806,2022-09-07,207.63647775627294
2807,2022-09-08,214.28740146189045
2808,2022-09-09,200.82945417366386
2809,2022-09-10,200.12309361261813
2810,2022-09-11,204.082989093208
2811,2022-09-12,205.10246435564977
2812,2022-09-13,203.0968070618661
2813,2022-09-14,197.43716569158806
2814,2022-09-15,200.93090641509443
2815,2022-09-16,184.5479783442265
2816,2022-09-17,181.28651784551084
2817,2022-09-18,183.1000504104211
2818,2022-09-19,182.41259878720965
2819,2022-09-20,179.17640430292255
2820,2022-09-21,172.78694909117925
2821,2022-09-22,176.09367531699746
2822,2022-09-23,160.003388923825
2823,2022-09-24,157.5762566654892
2824,2022-09-25,160.72466571662903
2825,2022-09-26,161.82107399077427
2826,2022-09-27,160.77227851729884
2827,2022-09-28,156.91769843716736
2828,2022-09-29,163.07253420889296
2829,2022-09-30,150.0101734001329
2830,2022-10-01,150.79037693161578
2831,2022-10-02,157.23137766311885
2832,2022-10-03,161.61179676382017
2833,2022-10-04,163.76249078438127
2834,2022-10-05,162.94880816434923
2835,2022-10-06,171.9465645051818
2836,2022-10-07,161.40348143050394
2837,2022-10-08,164.3992491576099
2838,2022-10-09,172.6902178917493
2839,2022-10-10,178.5044205635909
2840,2022-10-11,181.64975368548724
2841,2022-10-12,181.3787132310868
2842,2022-10-13,190.49548524876127
2843,2022-10-14,179.59455853857833
2844,2022-10-15,181.85069787591235
2845,2022-10-16,189.0342107761098
2846,2022-10-17,193.39706306808597
2847,2022-10-18,194.79543902799293
2848,2022-10-19,192.5351141665066
2849,2022-10-20,199.50798021129643
2850,2022-10-21,186.30635664476688
2851,2022-10-22,186.2416440180099
2852,2022-10-23,191.1292111247886
2853,2022-10-24,193.26494726656438
2854,2022-10-25,192.5618589694217
2855,2022-10-26,188.37605615272554
2856,2022-10-27,193.67300383881806
2857,2022-10-28,179.01812868111634
2858,2022-10-29,177.82503175376453
2859,2022-10-30,181.91113051526847
2860,2022-10-31,183.56600201047956
2861,2022-11-01,182.70354934658357
2862,2022-11-02,178.67026782998295
2863,2022-11-03,184.44297463937872
2864,2022-11-04,170.49749564835028
2865,2022-11-05,170.28820612450397
2866,2022-11-06,175.57612921091126
2867,2022-11-07,178.5906577678063
2868,2022-11-08,179.19872081368746
2869,2022-11-09,176.6965639205389
2870,2022-11-10,184.0399629062277
2871,2022-11-11,171.59174342182354
2872,2022-11-12,172.83313071022926
2873,2022-11-13,179.46450474610293
2874,2022-11-14,183.66041839486059
2875,2022-11-15,185.25540576195988
2876,2022-11-16,183.51865767814846
2877,2022-11-17,191.41586113509655
2878,2022-11-18,179.2344829095495
2879,2022-11-19,180.52568360154032
2880,2022-11-20,186.97634767261164
2881,2022-11-21,190.75592172762492
2882,2022-11-22,191.71733888190573
2883,2022-11-23,189.15305934052745
2884,2022-11-24,196.08704657155832
2885,2022-11-25,182.77641023332714
2886,2022-11-26,182.8826042441994
2887,2022-11-27,188.11361195266127
2888,2022-11-28,190.66167602401433
2889,2022-11-29,190.4186262422741
2890,2022-11-30,186.71280648283934
2891,2022-12-01,192.63095356066862
2892,2022-12-02,178.39621336296102
2893,2022-12-03,177.7688807038914
2894,2022-12-04,182.45922988599207
2895,2022-12-05,184.65684080259265
2896,2022-12-06,184.2612247913094
2897,2022-12-07,180.60069289193552
2898,2022-12-08,186.78531836404
2899,2022-12-09,172.9625955918644
2900,2022-12-10,172.94904013538618
2901,2022-12-11,178.4149912371512
2902,2022-12-12,181.50682839534457
2903,2022-12-13,182.09411826530723
2904,2022-12-14,179.4715396183601
2905,2022-12-15,186.74390475477466
2906,2022-12-16,173.96026826563062
2907,2022-12-17,174.97700373007987
2908,2022-12-18,181.4149875698979
2909,2022-12-19,185.3748985560276
2910,2022-12-20,186.70085813831156
2911,2022-12-21,184.66516803837172
2912,2022-12-22,192.38494028064707
2913,2022-12-23,179.83401577479336
2914,2022-12-24,180.93670997240363
2915,2022-12-25,187.2964297603544
2916,2022-12-26,191.0029980420618
2917,2022-12-27,191.91165420986636
2918,2022-12-28,189.30943175741865
2919,2022-12-29,196.3622219215468
2920,2022-12-30,183.00336132359902
2921,2022-12-31,183.25697527192418
2922,2023-01-01,188.73705852728514
2923,2023-01-02,191.5459871394555
2924,2023-01-03,191.56819742305908
2925,2023-01-04,188.11769785744227
2926,2023-01-05,194.41525057003417
2927,2023-01-06,180.35351022074744
2928,2023-01-07,180.05004681543173
2929,2023-01-08,185.11716734659194
2930,2023-01-09,187.652076407597
2931,2023-01-10,187.5458633884813
2932,2023-01-11,184.11292510128536
2933,2023-01-12,190.59916234978976
2934,2023-01-13,176.8246585920152
2935,2023-01-14,176.96742992678995
2936,2023-01-15,182.60506061054969
2937,2023-01-16,185.79757644951272
2938,2023-01-17,186.41276140833227
2939,2023-01-18,183.73843713304157
2940,2023-01-19,191.02251614216993
2941,2023-01-20,177.99393107127054
2942,2023-01-21,178.8776701306446
2943,2023-01-22,185.20861550950508
2944,2023-01-23,189.00733798211482
2945,2023-01-24,190.12176533288684
2946,2023-01-25,187.82215566081607
2947,2023-01-26,195.3726650065209
2948,2023-01-27,182.43001807393813
2949,2023-01-28,183.28917058372826
2950,2023-01-29,189.46856468833946
2951,2023-01-30,192.97795778452408
2952,2023-01-31,193.67548393932168
2953,2023-02-01,190.84432188550213
2954,2023-02-02,197.79477044552905
2955,2023-02-03,184.13967941746148
2956,2023-02-04,184.2698148042363
2957,2023-02-05,189.70969454961715
2958,2023-02-06,192.47672934300775
2959,2023-02-07,192.45309269358452
2960,2023-02-08,188.9436560010163
2961,2023-02-09,195.30831465687027
2962,2023-02-10,181.11410067066512
2963,2023-02-11,180.8403534169396
2964,2023-02-12,186.0054158610475
2965,2023-02-13,188.61753570989183
2966,2023-02-14,188.56214581379626
2967,2023-02-15,185.1418014163705
2968,2023-02-16,191.739601140819
2969,2023-02-17,177.84890670008014
2970,2023-02-18,178.00929492257958
2971,2023-02-19,183.70510814945766
2972,2023-02-20,186.90909410649752
2973,2023-02-21,187.4860268127609
2974,2023-02-22,184.71549650303749
2975,2023-02-23,191.9871672418293
2976,2023-02-24,178.70871102464568
2977,2023-02-25,179.4729924932352
2978,2023-02-26,185.7287525108502
2979,2023-02-27,189.4170823632944
2980,2023-02-28,190.39129230858572
2981,2023-03-01,187.92227387767034
2982,2023-03-02,195.425133589162
2983,2023-03-03,182.24471384494794
2984,2023-03-04,183.05323443690318
2985,2023-03-05,189.29220892733005
2986,2023-03-06,192.90075650793824
2987,2023-03-07,193.75065688745514
2988,2023-03-08,191.13319323044442
2989,2023-03-09,198.51607544717206
2990,2023-03-10,185.20550257309904
2991,2023-03-11,185.97329217831168
2992,2023-03-12,192.26917037494417
2993,2023-03-13,196.04020216012682
2994,2023-03-14,197.1804797773363
2995,2023-03-15,194.9990811718044
2996,2023-03-16,203.00712130242553
2997,2023-03-17,190.45640766196482
2998,2023-03-18,192.19632552876578
2999,2023-03-19,199.65698213713821
3000,2023-03-20,204.7604382109442
3001,2023-03-21,207.3858977366647
3002,2023-03-22,206.81981208086745
3003,2023-03-23,216.57422319479411
3004,2023-03-24,205.80327672137952
3005,2023-03-25,209.3911912504796
3006,2023-03-26,218.70760902690265
3007,2023-03-27,225.61196429314967
3008,2023-03-28,229.93545212278374
3009,2023-03-29,230.91445767661835
3010,2023-03-30,242.04123464155964
3011,2023-03-31,232.35914859961494
3012,2023-04-01,236.78240227917894
3013,2023-04-02,246.62403958857158
3014,2023-04-03,253.69365413398342
3015,2023-04-04,257.7960857876738
3016,2023-04-05,258.14786517738514
3017,2023-04-06,268.25966258959
3018,2023-04-07,257.10945328167844
3019,2023-04-08,259.69296554740424
3020,2023-04-09,267.3231056343904
3021,2023-04-10,271.8196065929819
3022,2023-04-11,273.0229225882775
3023,2023-04-12,270.1920701101156
3024,2023-04-13,276.9171851371232
3025,2023-04-14,262.16895125561655
3026,2023-04-15,261.0781618117254
3027,2023-04-16,265.0050539402802
3028,2023-04-17,265.8195273107295
3029,2023-04-18,263.4290479859576
3030,2023-04-19,257.1569165781093
3031,2023-04-20,260.68421268461566
3032,2023-04-21,242.9750372094343
3033,2023-04-22,239.28502845568767
3034,2023-04-23,241.0007415829658
3035,2023-04-24,240.0108696519726
3036,2023-04-25,236.24887668102951
3037,2023-04-26,229.05268252676575
3038,2023-04-27,232.13722951082042
3039,2023-04-28,214.3969867883861
3040,2023-04-29,211.14504258254053
3041,2023-04-30,213.72428175155264
3042,2023-05-01,213.97144433130256
3043,2023-05-02,211.77635480127012
3044,2023-05-03,206.42487050417864
3045,2023-05-04,211.6038452454602
3046,2023-05-05,196.0825482955356
3047,2023-05-06,195.18381611109405
3048,2023-05-07,200.16829956556407
3049,2023-05-08,202.79238294561216
3050,2023-05-09,202.88475382067114
3051,2023-05-10,199.6730586139547
3052,2023-05-11,206.8213922163779
3053,2023-05-12,192.9904411832483
3054,2023-05-13,193.54018918317323
3055,2023-05-14,199.68642597887364
3056,2023-05-15,203.1514386536508
3057,2023-05-16,203.75658348938225
3058,2023-05-17,200.7310969414314
3059,2023-05-18,207.7803898365081
3060,2023-05-19,193.52307214716515
3061,2023-05-20,193.4233005278386
3062,2023-05-21,198.71762272168118
3063,2023-05-22,201.15655497783038
3064,2023-05-23,200.61136420362527
3065,2023-05-24,196.36338842661746
3066,2023-05-25,202.20168298803793
3067,2023-05-26,186.7357097648394
3068,2023-05-27,185.55638062751575
3069,2023-05-28,189.9325899149035
3070,2023-05-29,191.64334882941898
3071,2023-05-30,190.5987770467599
3072,2023-05-31,186.11026106982646
3073,2023-06-01,192.01810139322458
3074,2023-06-02,176.8808177968796
3075,2023-06-03,176.36611629741324
3076,2023-06-04,181.71857845910424
3077,2023-06-05,184.68402091393648
3078,2023-06-06,185.1465162417827
3079,2023-06-07,182.38130845472924
3080,2023-06-08,190.21442451048082
3081,2023-06-09,177.09054645860692
3082,2023-06-10,178.69578350813012
3083,2023-06-11,186.19827589410062
3084,2023-06-12,191.26636199316718
3085,2023-06-13,193.72298924582705
3086,2023-06-14,192.78248564973921
3087,2023-06-15,202.24293984731906
3088,2023-06-16,190.4331253456233
3089,2023-06-17,193.06722870379463
3090,2023-06-18,201.2581791369564
3091,2023-06-19,206.6290987813439
3092,2023-06-20,208.98425749444257
3093,2023-06-21,207.52855571819134
3094,2023-06-22,216.09126197430984
3095,2023-06-23,202.95035120746908
3096,2023-06-24,203.91737078282972
3097,2023-06-25,210.12154893599373
3098,2023-06-26,213.21250837253538
3099,2023-06-27,213.04573014037678
3100,2023-06-28,208.88275661633088
3101,2023-06-29,214.64439619129513
3102,2023-06-30,198.61074127789985
3103,2023-07-01,196.73464381702073
3104,2023-07-02,200.19532503170183
3105,2023-07-03,200.69136307286516
3106,2023-07-04,198.13999421901258
3107,2023-07-05,191.8577019967095
3108,2023-07-06,195.84290334669134
3109,2023-07-07,178.35200937859034
3110,2023-07-08,175.44221271073386
3111,2023-07-09,178.29562073571893
3112,2023-07-10,178.60383076854032
3113,2023-07-11,176.28263616931827
3114,2023-07-12,170.63477879968988
3115,2023-07-13,175.6640527891844
3116,2023-07-14,159.52944767492627
3117,2023-07-15,158.319332215775
3118,2023-07-16,163.1481808583283
3119,2023-07-17,165.63473146380676
3120,2023-07-18,165.63395917168626
3121,2023-07-19,162.3836687944423
3122,2023-07-20,169.85145787016822
3123,2023-07-21,156.0681069318201
3124,2023-07-22,157.13401348175427
3125,2023-07-23,164.0890290830024
3126,2023-07-24,168.48436528821313
3127,2023-07-25,170.13164366613182
3128,2023-07-26,168.23278427160463
3129,2023-07-27,176.7589469582968
3130,2023-07-28,163.66197550195704
3131,2023-07-29,165.11161022095501
3132,2023-07-30,172.1367280894945
3133,2023-07-31,176.2891022679159
3134,2023-08-01,177.40750132519315
3135,2023-08-02,174.72877306454419
3136,2023-08-03,182.29665052914171
3137,2023-08-04,168.04918501645855
3138,2023-08-05,168.28478120700558
3139,2023-08-06,174.0730502384127
3140,2023-08-07,177.00885147015836
3141,2023-08-08,176.99013468839513
3142,2023-08-09,173.30921716243998
3143,2023-08-10,180.09078658150514
3144,2023-08-11,165.2550102722539
3145,2023-08-12,165.21244574804774
3146,2023-08-13,171.04492526117522
3147,2023-08-14,174.35065338148425
3148,2023-08-15,175.03690000016346
3149,2023-08-16,172.39288213628635
3150,2023-08-17,180.55863963016077
3151,2023-08-18,167.36571353864818
3152,2023-08-19,169.26298864577052
3153,2023-08-20,177.26977110465563
3154,2023-08-21,182.91414676954668
3155,2023-08-22,186.0427100305703
3156,2023-08-23,185.87715257916398
3157,2023-08-24,196.51597043733284
3158,2023-08-25,185.654469540519
3159,2023-08-26,189.74304620127324
3160,2023-08-27,199.71366735136698
3161,2023-08-28,207.01236645590762
3162,2023-08-29,211.42652545520627
3163,2023-08-30,212.125311444763
3164,2023-08-31,223.1939735324855
3165,2023-09-01,212.23255630613934
