,ds,yhat
2386,2021-07-14,36.809523293343894
2387,2021-07-15,36.809090677540915
2388,2021-07-16,36.80878459893324
2389,2021-07-17,36.82062468253596
2390,2021-07-18,36.80055182193588
2391,2021-07-19,36.78861589792759
2392,2021-07-20,36.808404954632266
2393,2021-07-21,36.80869935630232
2394,2021-07-22,36.8090841925032
2395,2021-07-23,36.809535288452544
2396,2021-07-24,36.8220458882671
2397,2021-07-25,36.80253504644254
2398,2021-07-26,36.791030138569546
2399,2021-07-27,36.811101051559895
2400,2021-07-28,36.8115174527423
2401,2021-07-29,36.81185546858941
2402,2021-07-30,36.812087927145576
2403,2021-07-31,36.824209906289425
2404,2021-08-01,36.8041500965312
2405,2021-08-02,36.79194721338654
2406,2021-08-03,36.811188220983574
2407,2021-08-04,36.81066767000946
2408,2021-08-05,36.80998757373357
2409,2021-08-06,36.809150804859854
2410,2021-08-07,36.82018446169184
2411,2021-08-08,36.79905321730357
2412,2021-08-09,36.78582874112567
2413,2021-08-10,36.804131184131066
2414,2021-08-11,36.80278995956567
2415,2021-08-12,36.80143635720759
2416,2021-08-13,36.80009981936232
2417,2021-08-14,36.81082904513915
2418,2021-08-15,36.789607447938124
2419,2021-08-16,36.77651591043251
2420,2021-08-17,36.795178052430884
2421,2021-08-18,36.79442316130478
2422,2021-08-19,36.79387242058221
2423,2021-08-20,36.793539088592475
2424,2021-08-21,36.80544848540601
2425,2021-08-22,36.785556793961966
2426,2021-08-23,36.77390844117423
2427,2021-08-24,36.79408646303321
2428,2021-08-25,36.79487888435505
2429,2021-08-26,36.79585980942532
2430,2021-08-27,36.7969946629902
2431,2021-08-28,36.81026009731331
2432,2021-08-29,36.7915670208074
2433,2021-08-30,36.78091330799012
2434,2021-08-31,36.80183976049355
2435,2021-09-01,36.80310021314633
2436,2021-09-02,36.804237530319426
2437,2021-09-03,36.805193714142256
2438,2021-09-04,36.81792929889199
2439,2021-09-05,36.79834994436682
2440,2021-09-06,36.78645359607744
2441,2021-09-07,36.80579096795196
2442,2021-09-08,36.805138130837854
2443,2021-09-09,36.80406603182083
2444,2021-09-10,36.802553983206636
2445,2021-09-11,36.81260699241673
2446,2021-09-12,36.79018434353678
2447,2021-09-13,36.77533964823593
2448,2021-09-14,36.7916843495587
2449,2021-09-15,36.788061391879445
2450,2021-09-16,36.78410700038652
2451,2021-09-17,36.77986646141342
2452,2021-09-18,36.78740850276702
2453,2021-09-19,36.76275520851808
2454,2021-09-20,36.74601455575957
2455,2021-09-21,36.76084679805891
2456,2021-09-22,36.75613934542496
2457,2021-09-23,36.751561201908615
2458,2021-09-24,36.747181696867194
2459,2021-09-25,36.75508282219509
2460,2021-09-26,36.731291612317044
2461,2021-09-27,36.71590649673299
2462,2021-09-28,36.73256805815635
2463,2021-09-29,36.73013674513506
2464,2021-09-30,36.72824167698869
2465,2021-10-01,36.726904078281294
2466,2021-10-02,36.73814932341682
2467,2021-10-03,36.717943485475544
2468,2021-10-04,36.706315117404074
2469,2021-10-05,36.726831865194555
2470,2021-10-06,36.72828232262531
2471,2021-10-07,36.73022030811433
2472,2021-10-08,36.73259387337999
2473,2021-10-09,36.74735767013369
2474,2021-10-10,36.730414010266536
2475,2021-10-11,36.721730137096465
2476,2021-10-12,36.744820472365376
2477,2021-10-13,36.74843211509539
2478,2021-10-14,36.75208382864064
2479,2021-10-15,36.755699618046194
2480,2021-10-16,36.77122019585045
2481,2021-10-17,36.75454714503564
2482,2021-10-18,36.74565412280988
2483,2021-10-19,36.768073075411344
2484,2021-10-20,36.770581649722146
2485,2021-10-21,36.772735138492436
2486,2021-10-22,36.77450289873534
2487,2021-10-23,36.78787725751183
2488,2021-10-24,36.76881922920433
2489,2021-10-25,36.75736225308752
2490,2021-10-26,36.77710116173564
2491,2021-10-27,36.77688050550364
2492,2021-10-28,36.77631869428716
2493,2021-10-29,36.775446751059626
2494,2021-10-30,36.78631441811578
2495,2021-10-31,36.7649374590262
2496,2021-11-01,36.75139422659834
2497,2021-11-02,36.76931793708504
2498,2021-11-03,36.76758669802068
2499,2021-11-04,36.76584085183163
2500,2021-11-05,36.76412525573328
2501,2021-11-06,36.77449393198243
2502,2021-11-07,36.75296041313049
2503,2021-11-08,36.73958867413533
2504,2021-11-09,36.75799027979886
2505,2021-11-10,36.757017675156355
2506,2021-11-11,36.75627624073439
2507,2021-11-12,36.75577151986242
2508,2021-11-13,36.76751370878601
2509,2021-11-14,36.747472183250814
2510,2021-11-15,36.7356617470484
2511,2021-11-16,36.75564539668888
2512,2021-11-17,36.75623139349101
2513,2021-11-18,36.75698031454261
2514,2021-11-19,36.75785727268766
2515,2021-11-20,36.770836055838636
2516,2021-11-21,36.75185741758089
2517,2021-11-22,36.740910013540216
2518,2021-11-23,36.761537964290206
2519,2021-11-24,36.762540725596985
2520,2021-11-25,36.76347401696266
2521,2021-11-26,36.764305814832625
2522,2021-11-27,36.777018855835735
2523,2021-11-28,36.75757137711009
2524,2021-11-29,36.7459714341803
2525,2021-11-30,36.76578799997415
2526,2021-12-01,36.765852449665644
2527,2021-12-02,36.765752293445956
2528,2021-12-03,36.76549000781828
2529,2021-12-04,36.77708312953628
2530,2021-12-05,36.756526853055924
2531,2021-12-06,36.74386133128211
2532,2021-12-07,36.762686113622465
2533,2021-12-08,36.76186325169895
2534,2021-12-09,36.76100404191767
2535,2021-12-10,36.76013109008382
2536,2021-12-11,36.77127656603005
2537,2021-12-12,36.75044738330078
2538,2021-12-13,36.73768633921958
2539,2021-12-14,36.756590852636876
2540,2021-12-15,36.75601872567466
2541,2021-12-16,36.75556897442502
2542,2021-12-17,36.755248216296415
2543,2021-12-18,36.767068153958846
2544,2021-12-19,36.747014354354526
2545,2021-12-20,36.735102164906394
2546,2021-12-21,36.75490058156274
2547,2021-12-22,36.755241368543615
2548,2021-12-23,36.755694532197914
2549,2021-12-24,36.75623942546424
2550,2021-12-25,36.76886168609064
2551,2021-12-26,36.74952566683749
2552,2021-12-27,36.73822500808296
2553,2021-12-28,36.75851135132468
2554,2021-12-29,36.759206378275586
2555,2021-12-30,36.759871351064746
2556,2021-12-31,36.76048223833932
2557,2022-01-01,36.77302531634008
2558,2022-01-02,36.753472388155046
2559,2022-01-03,36.741825106796725
2560,2022-01-04,36.761647612295
2561,2022-01-05,36.76178058023414
2562,2022-01-06,36.76180395748322
2563,2022-01-07,36.76171530378236
2564,2022-01-08,36.77352333743795
2565,2022-01-09,36.75322533360042
2566,2022-01-10,36.740844712752185
2567,2022-01-11,36.75996725405464
2568,2022-01-12,36.75945695215653
2569,2022-01-13,36.758911897367476
2570,2022-01-14,36.75834593106597
2571,2022-01-15,36.76978037861051
2572,2022-01-16,36.749224004039526
2573,2022-01-17,36.736704362759205
2574,2022-01-18,36.75580819441218
2575,2022-01-19,36.75539977584003
2576,2022-01-20,36.75507069602151
2577,2022-01-21,36.75482561426938
2578,2022-01-22,36.766672983298186
2579,2022-01-23,36.74660835247133
2580,2022-01-24,36.73464024183868
2581,2022-01-25,36.75433541390544
2582,2022-01-26,36.7545403435912
2583,2022-01-27,36.75482541212765
2584,2022-01-28,36.75517518063973
2585,2022-01-29,36.76757839301191
2586,2022-01-30,36.748014786909266
2587,2022-01-31,36.73647551460258
2588,2022-02-01,36.75651318605698
2589,2022-02-02,36.756966220140846
2590,2022-02-03,36.75739710231056
2591,2022-02-04,36.75778671130688
2592,2022-02-05,36.770123047951095
2593,2022-02-06,36.750390926638204
2594,2022-02-07,36.73858626246428
2595,2022-02-08,36.75827017365798
2596,2022-02-09,36.75829549302789
2597,2022-02-10,36.75823838190831
2598,2022-02-11,36.75809603782566
2599,2022-02-12,36.76987353305761
2600,2022-02-13,36.7495758450883
2601,2022-02-14,36.73721555938406
2602,2022-02-15,36.75637068461024
2603,2022-02-16,36.755913091755275
2604,2022-02-17,36.75543337204519
2605,2022-02-18,36.75494193604788
2606,2022-02-19,36.766454093873634
2607,2022-02-20,36.74598467277024
2608,2022-02-21,36.73354949133168
2609,2022-02-22,36.75272733891587
2610,2022-02-23,36.752390874625064
2611,2022-02-24,36.7521253248573
2612,2022-02-25,36.75193361386967
2613,2022-02-26,36.76382034960986
2614,2022-02-27,36.743789695410776
2615,2022-02-28,36.731841264607716
2616,2022-03-01,36.751536874893304
2617,2022-03-02,36.75173446070588
2618,2022-03-03,36.75200108975425
2619,2022-03-04,36.75232251553767
2620,2022-03-05,36.76468635871221
2621,2022-03-06,36.7450834136475
2622,2022-03-07,36.73349802998947
2623,2022-03-08,36.753479592775676
2624,2022-03-09,36.75387928549093
2625,2022-03-10,36.75425715494419
2626,2022-03-11,36.75459571628836
2627,2022-03-12,36.76688187372185
2628,2022-03-13,36.747111133724786
2629,2022-03-14,36.73527189035173
2630,2022-03-15,36.75492101146412
2631,2022-03-16,36.7549228160555
2632,2022-03-17,36.754849554449954
2633,2022-03-18,36.754698456099995
2634,2022-03-19,36.76647182234934
2635,2022-03-20,36.74618363926412
2636,2022-03-21,36.73383733555519
2637,2022-03-22,36.75300513317141
2638,2022-03-23,36.75256899699749
2639,2022-03-24,36.75211439568637
2640,2022-03-25,36.75165076871939
2641,2022-03-26,36.76318987934924
2642,2022-03-27,36.7427550237311
2643,2022-03-28,36.73035256031642
2644,2022-03-29,36.7495554161378
2645,2022-03-30,36.749246480164814
2646,2022-03-31,36.749006180986825
2647,2022-04-01,36.748836957243824
2648,2022-04-02,36.76074048423009
2649,2022-04-03,36.74073010276458
2650,2022-04-04,36.72879673374768
2651,2022-04-05,36.7484971247091
2652,2022-04-06,36.74870022383268
2653,2022-04-07,36.74896904701093
2654,2022-04-08,36.7492895447941
2655,2022-04-09,36.76164700404419
2656,2022-04-10,36.742041896688725
2657,2022-04-11,36.73045027203755
2658,2022-04-12,36.750416725728584
2659,2022-04-13,36.7508036266517
2660,2022-04-14,36.751167039722546
2661,2022-04-15,36.75148965716155
2662,2022-04-16,36.76375595493311
2663,2022-04-17,36.74397096627049
2664,2022-04-18,36.73211459739172
2665,2022-04-19,36.751738722705475
2666,2022-04-20,36.75171864552761
2667,2022-04-21,36.75162245404461
2668,2022-04-22,36.75144741065089
2669,2022-04-23,36.763193292353726
2670,2022-04-24,36.742883571808285
2671,2022-04-25,36.73051320918203
2672,2022-04-26,36.74964951065537
2673,2022-04-27,36.74918555590062
2674,2022-04-28,36.74870282479361
2675,2022-04-29,36.748210992338656
2676,2022-04-30,36.75971951246841
2677,2022-05-01,36.739261376334234
2678,2022-05-02,36.72683465531623
2679,2022-05-03,36.74600749467927
2680,2022-05-04,36.74567396507593
2681,2022-05-05,36.74541048848487
2682,2022-05-06,36.74521962194568
2683,2022-05-07,36.75710050447276
2684,2022-05-08,36.73707582935586
2685,2022-05-09,36.72512777203847
2686,2022-05-10,36.74480772957358
2687,2022-05-11,36.744995164317146
2688,2022-05-12,36.74524833663918
2689,2022-05-13,36.74555250808406
2690,2022-05-14,36.7578895911202
2691,2022-05-15,36.7382685731114
2692,2022-05-16,36.726655956654454
2693,2022-05-17,36.746590257767586
2694,2022-05-18,36.74694373904381
2695,2022-05-19,36.74726723336598
2696,2022-05-20,36.7475424438749
2697,2022-05-21,36.75975037667104
2698,2022-05-22,36.73990471199679
2699,2022-05-23,36.727976183416416
2700,2022-05-24,36.74751120964438
2701,2022-05-25,36.747395859994036
2702,2022-05-26,36.747194100388775
2703,2022-05-27,36.74690353090986
2704,2022-05-28,36.75852197256037
2705,2022-05-29,36.73808320715311
2706,2022-05-30,36.72557478581238
2707,2022-05-31,36.744560370476506
2708,2022-06-01,36.74394560722765
2709,2022-06-02,36.74330958072521
2710,2022-06-03,36.74266389359785
2711,2022-06-04,36.75401743363211
2712,2022-06-05,36.73341463099094
2713,2022-06-06,36.72084696326758
2714,2022-06-07,36.73987938509216
2715,2022-06-08,36.739418588038006
2716,2022-06-09,36.739038228267574
2717,2022-06-10,36.738741981677414
2718,2022-06-11,36.75052717525437
2719,2022-06-12,36.730426274190926
2720,2022-06-13,36.71841280277933
2721,2022-06-14,36.73803256562233
2722,2022-06-15,36.73817495960071
2723,2022-06-16,36.73839258094471
2724,2022-06-17,36.73866878346832
2725,2022-06-18,36.750980605203246
2726,2022-06-19,36.73134380577791
2727,2022-06-20,36.71971340155187
2728,2022-06-21,36.73961974732601
2729,2022-06-22,36.739942836160665
2730,2022-06-23,36.74022608906772
2731,2022-06-24,36.740448091554036
2732,2022-06-25,36.75258437143264
2733,2022-06-26,36.73265543548656
2734,2022-06-27,36.72062127688929
2735,2022-06-28,36.74002160337824
2736,2022-06-29,36.739752360161695
2737,2022-06-30,36.73937290990625
2738,2022-07-01,36.738881152002214
2739,2022-07-02,36.75027337739046
2740,2022-07-03,36.72959457610804
2741,2022-07-04,36.71682625756771
2742,2022-07-05,36.73553025613285
2743,2022-07-06,36.7346270172862
2744,2022-07-07,36.73369583307793
2745,2022-07-08,36.73275314638499
2746,2022-07-09,36.74381043019706
2747,2022-07-10,36.72292686237246
2748,2022-07-11,36.71009070319013
2749,2022-07-12,36.728867065472905
2750,2022-07-13,36.72817848410673
2751,2022-07-14,36.72759884598348
2752,2022-07-15,36.72713561940566
2753,2022-07-16,36.7387865779321
2754,2022-07-17,36.71859571848063
2755,2022-07-18,36.70652910235743
2756,2022-07-19,36.72612749893341
2757,2022-07-20,36.72629012256158
2758,2022-07-21,36.726563088680585
2759,2022-07-22,36.7269263214026
2760,2022-07-23,36.7393497720491
2761,2022-07-24,36.71985310628341
2762,2022-07-25,36.70837639173012
2763,2022-07-26,36.72843784163498
2764,2022-07-27,36.728920779304374
2765,2022-07-28,36.729356509413876
2766,2022-07-29,36.72971562201598
2767,2022-07-30,36.741963258597856
2768,2022-07-31,36.7221219661049
2769,2022-08-01,36.710136489274696
2770,2022-08-02,36.72953575232245
2771,2022-08-03,36.729222092419725
2772,2022-08-04,36.72874751801677
2773,2022-08-05,36.72810834071339
2774,2022-08-06,36.7392984109485
2775,2022-08-07,36.71837408353125
2776,2022-08-08,36.70531211353143
2777,2022-08-09,36.723674959732875
2778,2022-08-10,36.722401484496956
2779,2022-08-11,36.721075935926045
2780,2022-08-12,36.719725406149635
2781,2022-08-13,36.73037071483609
2782,2022-08-14,36.70909335705111
2783,2022-08-15,36.69588657378261
2784,2022-08-16,36.71432425044519
2785,2022-08-17,36.71335355476134
2786,2022-08-18,36.71255730309832
2787,2022-08-19,36.71195507895473
2788,2022-08-20,36.723552751046
2789,2022-08-21,36.7034125179874
2790,2022-08-22,36.69149836639384
2791,2022-08-23,36.71134984321623
2792,2022-08-24,36.71187794123481
2793,2022-08-25,36.7126221534864
2794,2022-08-26,36.71355651326118
2795,2022-08-27,36.72663892911743
2796,2022-08-28,36.70788539508043
2797,2022-08-29,36.69721075925847
2798,2022-08-30,36.718108118690374
2799,2022-08-31,36.71944850276843
2800,2022-09-01,36.72073294877334
2801,2022-09-02,36.721903565900284
2802,2022-09-03,36.73489255222934
2803,2022-09-04,36.71570019744008
2804,2022-09-05,36.70423035695266
2805,2022-09-06,36.72397464481073
2806,2022-09-07,36.72381488979837
2807,2022-09-08,36.7232690305675
2808,2022-09-09,36.72230585554386
2809,2022-09-10,36.732892241108196
2810,2022-09-11,36.71107341103974
2811,2022-09-12,36.69680154542162
2812,2022-09-13,36.71362320734623
2813,2022-09-14,36.7104830559016
2814,2022-09-15,36.70696213448815
2815,2022-09-16,36.70309498871238
2816,2022-09-17,36.71091399246547
2817,2022-09-18,36.68653092739806
2818,2022-09-19,36.669958013610454
2819,2022-09-20,36.684798102309195
2820,2022-09-21,36.680049437948284
2821,2022-09-22,36.675336400441445
2822,2022-09-23,36.670729331356
2823,2022-09-24,36.678286541851726
2824,2022-09-25,36.65413805680054
2825,2022-09-26,36.6383001427953
2826,2022-09-27,36.65436954723046
2827,2022-09-28,36.6513307634548
2828,2022-09-29,36.64878081778127
2829,2022-09-30,36.64675349178494
2830,2022-10-01,36.65726075389042
2831,2022-10-02,36.636380419369054
2832,2022-10-03,36.62406589135527
2833,2022-10-04,36.64384608226558
2834,2022-10-05,36.64463669580165
2835,2022-10-06,36.64596041129558
2836,2022-10-07,36.64777665823812
2837,2022-10-08,36.66202340118517
2838,2022-10-09,36.64470939467347
2839,2022-10-10,36.63571954800415
2840,2022-10-11,36.6585206608205
2841,2022-10-12,36.66197657147369
2842,2022-10-13,36.66556330990401
2843,2022-10-14,36.66920372855715
2844,2022-10-15,36.68480869594899
2845,2022-10-16,36.66837277771703
2846,2022-10-17,36.659773862763416
2847,2022-10-18,36.68248319244479
2848,2022-10-19,36.68538273611893
2849,2022-10-20,36.687973597230176
2850,2022-10-21,36.6902137534353
2851,2022-10-22,36.70405692475828
2852,2022-10-23,36.685550004217404
2853,2022-10-24,36.674625368945684
2854,2022-10-25,36.69481376659051
2855,2022-10-26,36.6950626575194
2856,2022-10-27,36.694936820515686
2857,2022-10-28,36.694458380851586
2858,2022-10-29,36.705642783209825
2859,2022-10-30,36.68459766584647
2860,2022-10-31,36.67130781972247
2861,2022-11-01,36.68935116236776
2862,2022-11-02,36.68771853532382
2863,2022-11-03,36.686007240697876
2864,2022-11-04,36.684264309173955
2865,2022-11-05,36.69452072286205
2866,2022-11-06,36.67289303890903
2867,2022-11-07,36.6593624269493
2868,2022-11-08,36.677495245865046
2869,2022-11-09,36.67626585591756
2870,2022-11-10,36.67524464782915
2871,2022-11-11,36.6744460732501
2872,2022-11-12,36.68586256109353
2873,2022-11-13,36.6655702179991
2874,2022-11-14,36.6535031217693
2875,2022-11-15,36.6731794998442
2876,2022-11-16,36.67352835220859
2877,2022-11-17,36.67407254828918
2878,2022-11-18,36.67478196254127
2879,2022-11-19,36.68760718898008
2880,2022-11-20,36.668589186486955
2881,2022-11-21,36.65762846718155
2882,2022-11-22,36.67821630035951
2883,2022-11-23,36.67926437425727
2884,2022-11-24,36.68028201780029
2885,2022-11-25,36.68123335625733
2886,2022-11-26,36.69406962926199
2887,2022-11-27,36.674841511567585
2888,2022-11-28,36.66346188875999
2889,2022-11-29,36.68344077783594
2890,2022-11-30,36.683716754192
2891,2022-12-01,36.68382709463165
2892,2022-12-02,36.68376785186435
2893,2022-12-03,36.6955238060987
2894,2022-12-04,36.67518264740459
2895,2022-12-05,36.66269070097357
2896,2022-12-06,36.68159111727015
2897,2022-12-07,36.68085681693983
2898,2022-12-08,36.68005351076248
2899,2022-12-09,36.67920284908434
2900,2022-12-10,36.690310355220156
2901,2022-12-11,36.66948199621198
2902,2022-12-12,36.65667354450776
2903,2022-12-13,36.67543286188223
2904,2022-12-14,36.67473529747584
2905,2022-12-15,36.67414060184614
2906,2022-12-16,36.67366021947487
2907,2022-12-17,36.685284291198954
2908,2022-12-18,36.665101687725794
2909,2022-12-19,36.65304403818808
2910,2022-12-20,36.672633065134356
2911,2022-12-21,36.67281929318756
2912,2022-12-22,36.673133591562944
2913,2022-12-23,36.67355920156124
2914,2022-12-24,36.6860582426199
2915,2022-12-25,36.666695475845835
2916,2022-12-26,36.65537709443316
2917,2022-12-27,36.675603032636104
2918,2022-12-28,36.67630874114983
2919,2022-12-29,36.677010957486786
2920,2022-12-30,36.677683925708685
2921,2022-12-31,36.69028473976436
2922,2023-01-01,36.67088006904691
2923,2023-01-02,36.65937886563193
2924,2023-01-03,36.67928875167028
2925,2023-01-04,36.67955994303706
2926,2023-01-05,36.67972433412676
2927,2023-01-06,36.679775028736906
2928,2023-01-07,36.69168969793095
2929,2023-01-08,36.67155952703247
2930,2023-01-09,36.65931520231536
2931,2023-01-10,36.678486860309974
2932,2023-01-11,36.6780497778443
2933,2023-01-12,36.67755653353223
2934,2023-01-13,36.677019761283695
2935,2023-01-14,36.68843358384836
2936,2023-01-15,36.66790498803958
2937,2023-01-16,36.655373434914196
2938,2023-01-17,36.674374839841775
2939,2023-01-18,36.673889606550425
2940,2023-01-19,36.67346853254377
2941,2023-01-20,36.67311952048369
2942,2023-01-21,36.68482786726618
2943,2023-01-22,36.664690867464365
2944,2023-01-23,36.65263184234781
2945,2023-01-24,36.67216891709606
2946,2023-01-25,36.672266113107156
2947,2023-01-26,36.6724536381972
2948,2023-01-27,36.672719104516155
2949,2023-01-28,36.68502711387605
2950,2023-01-29,36.66545740993014
2951,2023-01-30,36.653913517911576
2952,2023-01-31,36.6738963778325
2953,2023-02-01,36.67435842059885
2954,2023-02-02,36.67481803907083
2955,2023-02-03,36.67525498690323
2956,2023-02-04,36.68762882426863
2957,2023-02-05,36.66802008738627
2958,2023-02-06,36.656332929571875
2959,2023-02-07,36.67607294273957
2960,2023-02-08,36.67620351270958
2961,2023-02-09,36.67625375186528
2962,2023-02-10,36.676217367525716
2963,2023-02-11,36.688069286606215
2964,2023-02-12,36.667909211911045
2965,2023-02-13,36.6556577039511
2966,2023-02-14,36.674837717077985
2967,2023-02-15,36.67443286117234
2968,2023-02-16,36.673988534690274
2969,2023-02-17,36.673514120143196
2970,2023-02-18,36.68499776749671
2971,2023-02-19,36.66455243886001
2972,2023-02-20,36.6521056503634
2973,2023-02-21,36.67118505207017
2974,2023-02-22,36.670779023885615
2975,2023-02-23,36.67043152136773
2976,2023-02-24,36.670148178543045
2977,2023-02-25,36.681909879440845
2978,2023-02-26,36.661821949657735
2979,2023-02-27,36.64979822499657
2980,2023-02-28,36.669351329101445
2981,2023-03-01,36.669456224329736
2982,2023-03-02,36.66963933858359
2983,2023-03-03,36.66988907370984
2984,2023-03-04,36.68216857817151
2985,2023-03-05,36.662568400766084
2986,2023-03-06,36.650985094222335
2987,2023-03-07,36.67091628571915
2988,2023-03-08,36.67132716245807
2989,2023-03-09,36.67173374506923
2990,2023-03-10,36.672117557768246
2991,2023-03-11,36.68443725716954
2992,2023-03-12,36.664784313330415
2993,2023-03-13,36.653055637750015
2994,2023-03-14,36.67275287690086
2995,2023-03-15,36.672851221521135
2996,2023-03-16,36.672876193922946
2997,2023-03-17,36.67282184556719
2998,2023-03-18,36.68466062601309
2999,2023-03-19,36.66450151296996
3000,2023-03-20,36.6522561421707
3001,2023-03-21,36.67144187347422
3002,2023-03-22,36.67105255949743
3003,2023-03-23,36.67062857974569
3004,2023-03-24,36.67017840397116
3005,2023-03-25,36.68168664988434
3006,2023-03-26,36.66127472243841
3007,2023-03-27,36.648860615231285
3008,2023-03-28,36.66796602265772
3009,2023-03-29,36.66758943633362
3010,2023-03-30,36.66726987765273
3011,2023-03-31,36.667012347274536
3012,2023-04-01,36.67879464413895
3013,2023-04-02,36.65873112055819
3014,2023-04-03,36.64672677655062
3015,2023-04-04,36.66628903463136
3016,2023-04-05,36.666403756327995
3017,2023-04-06,36.666593222489595
3018,2023-04-07,36.66684595793685
3019,2023-04-08,36.67912272511063
3020,2023-04-09,36.65952371958097
3021,2023-04-10,36.64793718298295
3022,2023-04-11,36.667855960068295
3023,2023-04-12,36.66825644512495
3024,2023-04-13,36.668650709726535
3025,2023-04-14,36.6690204952639
3026,2023-04-15,36.68132207349879
3027,2023-04-16,36.66165648399813
3028,2023-04-17,36.64991218896112
3029,2023-04-18,36.66958587261798
3030,2023-04-19,36.66966373145306
3031,2023-04-20,36.669667135589656
3032,2023-04-21,36.669590167073586
3033,2023-04-22,36.68140273653455
3034,2023-04-23,36.66122328241292
3035,2023-04-24,36.64895493660037
3036,2023-04-25,36.66811010104474
3037,2023-04-26,36.66769369739707
3038,2023-04-27,36.66724207073889
3039,2023-04-28,36.66676388481531
3040,2023-04-29,36.67824141470282
3041,2023-04-30,36.6578057392237
3042,2023-05-01,36.64536655958973
3043,2023-05-02,36.66444080199857
3044,2023-05-03,36.664038174532486
3045,2023-05-04,36.66369374939167
3046,2023-05-05,36.663412726069836
3047,2023-05-06,36.675170469939154
3048,2023-05-07,36.655090808865985
3049,2023-05-08,36.643070137803285
3050,2023-05-09,36.66261068232826
3051,2023-05-10,36.66270897967914
3052,2023-05-11,36.66288271874279
3053,2023-05-12,36.6631198943121
3054,2023-05-13,36.67537804183606
3055,2023-05-14,36.65576600103192
3056,2023-05-15,36.644162569891314
3057,2023-05-16,36.6640545844868
3058,2023-05-17,36.66442836588546
3059,2023-05-18,36.66479074413754
3060,2023-05-19,36.66512241608181
3061,2023-05-20,36.67737608024905
3062,2023-05-21,36.65766127171556
3063,2023-05-22,36.64585708194424
3064,2023-05-23,36.665454498200724
3065,2023-05-24,36.665450203731574
3066,2023-05-25,36.66536113617019
3067,2023-05-26,36.665181382599336
3068,2023-05-27,36.67687855251982
3069,2023-05-28,36.65658104697588
3070,2023-05-29,36.64418425264451
3071,2023-05-30,36.66319661363472
3072,2023-05-31,36.66263533915257
3073,2023-06-01,36.66203414665186
3074,2023-06-02,36.66140345233717
3075,2023-06-03,36.672724856692014
3076,2023-06-04,36.652140843559074
3077,2023-06-05,36.63955456646771
3078,2023-06-06,36.6584798904126
3079,2023-06-07,36.65793935774277
3080,2023-06-08,36.65746556987788
3081,2023-06-09,36.65706521678995
3082,2023-06-10,36.6687122920656
3083,2023-06-11,36.648540893633644
3084,2023-06-12,36.636439308149576
3085,2023-06-13,36.65590474085935
3086,2023-06-14,36.65594424767948
3087,2023-06-15,36.65607043099575
3088,2023-06-16,36.65626992967589
3089,2023-06-17,36.66849591121847
3090,2023-06-18,36.64886442975364
3091,2023-06-19,36.63724315694477
3092,2023-06-20,36.65711102917131
3093,2023-06-21,36.65746224733731
3094,2023-06-22,36.65779625600254
3095,2023-06-23,36.65809053036149
3096,2023-06-24,36.67029205269222
3097,2023-06-25,36.650516813264346
3098,2023-06-26,36.63863266331096
3099,2023-06-27,36.65812326004409
3100,2023-06-28,36.65799443782179
3101,2023-06-29,36.65775771810337
3102,2023-06-30,36.65740660747649
3103,2023-07-01,36.668906263103565
3104,2023-07-02,36.64839535645992
3105,2023-07-03,36.635762307959155
3106,2023-07-04,36.65451285256002
3107,2023-07-05,36.65367819008749
3108,2023-07-06,36.652791538361534
3109,2023-07-07,36.651867575724864
3110,2023-07-08,36.66289006308369
3111,2023-07-09,36.642015981304304
3112,2023-07-10,36.62914520636551
3113,2023-07-11,36.647791902808756
3114,2023-07-12,36.64699480463789
3115,2023-07-13,36.6462872985371
3116,2023-07-14,36.64568062036034
3117,2023-07-15,36.6571501488999
3118,2023-07-16,36.63684261740679
3119,2023-07-17,36.62464009183117
3120,2023-07-18,36.64403609130791
3121,2023-07-19,36.64404890849988
3122,2023-07-20,36.64418611379299
3123,2023-07-21,36.64443235113568
3124,2023-07-22,36.65673507686221
3125,2023-07-23,36.63721552181673
3126,2023-07-24,36.625727530069504
3127,2023-07-25,36.64573882574391
3128,2023-07-26,36.646247638889164
3129,2023-07-27,36.64674173276776
3130,2023-07-28,36.647190731183194
3131,2023-07-29,36.65953106352561
3132,2023-07-30,36.639880271806454
3133,2023-07-31,36.62809014647171
3134,2023-08-01,36.64763243253294
3135,2023-08-02,36.647517928833885
3136,2023-08-03,36.64724910377255
3137,2023-08-04,36.64681594295421
3138,2023-08-05,36.65817904150946
3139,2023-08-06,36.637486179925716
3140,2023-08-07,36.62461869533225
3141,2023-08-08,36.64308061156538
3142,2023-08-09,36.641919273665394
3143,2023-08-10,36.64067072029238
3144,2023-08-11,36.63935835298816
3145,2023-08-12,36.64997363324456
3146,2023-08-13,36.62869455981725
3147,2023-08-14,36.61542509761398
3148,2023-08-15,36.63368775225321
3149,2023-08-16,36.63254596215953
3150,2023-08-17,36.6315426494543
3151,2023-08-18,36.63070232382573
3152,2023-08-19,36.64201017472183
3153,2023-08-20,36.62163339872065
3154,2023-08-21,36.609454768754844
3155,2023-08-22,36.628969841772076
3156,2023-08-23,36.62921237112385
3157,2023-08-24,36.629687338283205
3158,2023-08-25,36.63037779719509
3159,2023-08-26,36.643223634150196
3160,2023-08-27,36.62434694794495
3161,2023-08-28,36.61358085721543
3162,2023-08-29,36.6343723012537
