,ds,yhat
2388,2021-07-16,144.37785708562816
2389,2021-07-17,150.8378190215715
2390,2021-07-18,149.00664891916298
2391,2021-07-19,143.34845982308383
2392,2021-07-20,138.92260282407497
2393,2021-07-21,136.90820405573766
2394,2021-07-22,131.2808851745449
2395,2021-07-23,129.89686508153017
2396,2021-07-24,133.6691348452066
2397,2021-07-25,129.3074996203132
2398,2021-07-26,121.32808280592758
2399,2021-07-27,114.83906076605601
2400,2021-07-28,111.05874490168152
2401,2021-07-29,103.98738985004262
2402,2021-07-30,101.51699069590717
2403,2021-07-31,104.58090904199473
2404,2021-08-01,99.88447018996204
2405,2021-08-02,91.95420867423464
2406,2021-08-03,85.90200573958573
2407,2021-08-04,82.93764245015007
2408,2021-08-05,77.0366775111548
2409,2021-08-06,76.07695754604565
2410,2021-08-07,80.96272639029785
2411,2021-08-08,78.34680246511479
2412,2021-08-09,72.72056179675508
2413,2021-08-10,69.15742429574763
2414,2021-08-11,68.82075351934374
2415,2021-08-12,65.62859026821224
2416,2021-08-13,67.41755533363674
2417,2021-08-14,75.04199953231652
2418,2021-08-15,75.08818426721828
2419,2021-08-16,72.00528067723447
2420,2021-08-17,70.82833225095912
2421,2021-08-18,72.6814741536643
2422,2021-08-19,71.43934075602681
2423,2021-08-20,74.91802754707147
2424,2021-08-21,83.94880383793384
2425,2021-08-22,85.08368366036002
2426,2021-08-23,82.76670652927254
2427,2021-08-24,82.03553617987906
2428,2021-08-25,84.01907207009603
2429,2021-08-26,82.59453694390213
2430,2021-08-27,85.60445988284671
2431,2021-08-28,93.90389311642039
2432,2021-08-29,94.05631844107903
2433,2021-08-30,90.54418293446064
2434,2021-08-31,88.4481592804828
2435,2021-09-01,88.93825000040364
2436,2021-09-02,85.92575208904411
2437,2021-09-03,87.30557403258571
2438,2021-09-04,93.97640206512013
2439,2021-09-05,92.52653366733179
2440,2021-09-06,87.48341633227807
2441,2021-09-07,83.97048076191099
2442,2021-09-08,83.19181504692678
2443,2021-09-09,79.0792482772903
2444,2021-09-10,79.5604028243171
2445,2021-09-11,85.55236149797248
2446,2021-09-12,83.6381167163485
2447,2021-09-13,78.35592152312051
2448,2021-09-14,74.83460579112653
2449,2021-09-15,74.27280904926657
2450,2021-09-16,70.58222578126785
2451,2021-09-17,71.68246356103103
2452,2021-09-18,78.46928248005074
2453,2021-09-19,77.482704754957
2454,2021-09-20,73.23716918158864
2455,2021-09-21,70.8362420563661
2456,2021-09-22,71.44721675956633
2457,2021-09-23,68.94120352275806
2458,2021-09-24,71.2153321318098
2459,2021-09-25,79.13594304537597
2460,2021-09-26,79.19856629187629
2461,2021-09-27,75.8989106599386
2462,2021-09-28,74.32682064245373
2463,2021-09-29,75.6359163058648
2464,2021-09-30,73.68003017519507
2465,2021-10-01,76.362097730582
2466,2021-10-02,84.55149980980647
2467,2021-10-03,84.73498652998644
2468,2021-10-04,81.42747639775125
2469,2021-10-05,79.7441601870409
2470,2021-10-06,80.86403634600701
2471,2021-10-07,78.6615348256682
2472,2021-10-08,81.08095085802717
2473,2021-10-09,89.02684093288222
2474,2021-10-10,89.00487121412526
2475,2021-10-11,85.5715120250897
2476,2021-10-12,83.88350655206528
2477,2021-10-13,85.15467548503723
2478,2021-10-14,83.28227690657955
2479,2021-10-15,86.24672318030723
2480,2021-10-16,94.97497153698245
2481,2021-10-17,95.97144456747259
2482,2021-10-18,93.8069741759857
2483,2021-10-19,93.64619021200834
2484,2021-10-20,96.69833954367776
2485,2021-10-21,96.83930117469079
2486,2021-10-22,102.03765837385944
2487,2021-10-23,113.19228354931474
2488,2021-10-24,116.75462881566612
2489,2021-10-25,117.2582833875333
2490,2021-10-26,119.82567742593743
2491,2021-10-27,125.61430603276997
2492,2021-10-28,128.435748646362
2493,2021-10-29,136.2093678038491
2494,2021-10-30,149.77524718697165
2495,2021-10-31,155.5088660938086
2496,2021-11-01,157.89210969402478
2497,2021-11-02,161.99992775359456
2498,2021-11-03,168.9423828383938
2499,2021-11-04,172.48085762604418
2500,2021-11-05,180.50931883890092
2501,2021-11-06,193.84229861431152
2502,2021-11-07,198.82139770872539
2503,2021-11-08,199.92695754418835
2504,2021-11-09,202.24366249022685
2505,2021-11-10,206.89720226516
2506,2021-11-11,207.66628546869867
2507,2021-11-12,212.48994714425723
2508,2021-11-13,222.22894800787722
2509,2021-11-14,223.26241613571216
2510,2021-11-15,220.13846717052394
2511,2021-11-16,218.01705577744116
2512,2021-11-17,218.09961989155414
2513,2021-11-18,214.23537199382514
2514,2021-11-19,214.45326551716428
2515,2021-11-20,219.6956075879083
2516,2021-11-21,216.40384798642634
2517,2021-11-22,209.20739720035803
2518,2021-11-23,203.34323968984702
2519,2021-11-24,200.0783512775121
2520,2021-11-25,193.3103470178311
2521,2021-11-26,191.1244746182216
2522,2021-11-27,194.50009269844432
2523,2021-11-28,189.886530180107
2524,2021-11-29,181.93127685317344
2525,2021-11-30,175.87775845580805
2526,2021-12-01,172.98212044103713
2527,2021-12-02,167.1099816079813
2528,2021-12-03,166.32031805451453
2529,2021-12-04,171.54673995193832
2530,2021-12-05,169.16537680062967
2531,2021-12-06,163.76437034019023
2532,2021-12-07,160.521667825055
2533,2021-12-08,160.6179086721445
2534,2021-12-09,157.83085665697448
2535,2021-12-10,160.1475434067511
2536,2021-12-11,168.42147359053342
2537,2021-12-12,168.93339722349657
2538,2021-12-13,166.20267427667562
2539,2021-12-14,165.34534770043228
2540,2021-12-15,167.4830783082135
2541,2021-12-16,166.33488415476575
2542,2021-12-17,169.85686282325844
2543,2021-12-18,178.87435007670595
2544,2021-12-19,179.63433265179395
2545,2021-12-20,176.6571959273773
2546,2021-12-21,175.07338171113597
2547,2021-12-22,176.02651111702366
2548,2021-12-23,173.26045104827406
2549,2021-12-24,174.78456400359357
2550,2021-12-25,181.47874835574385
2551,2021-12-26,179.6354506114153
2552,2021-12-27,173.84983673520932
2553,2021-12-28,169.3332058784241
2554,2021-12-29,167.30864888358846
2555,2021-12-30,161.59200757225273
2556,2021-12-31,160.28147212285663
2557,2022-01-01,164.3346074064932
2558,2022-01-02,160.09937650726786
2559,2022-01-03,152.24247020588817
2560,2022-01-04,146.0395411597583
2561,2022-01-05,142.76379158975584
2562,2022-01-06,136.26153876167209
2563,2022-01-07,134.66717590943816
2564,2022-01-08,138.95347831808508
2565,2022-01-09,135.45317763729696
2566,2022-01-10,128.8271968125775
2567,2022-01-11,124.33361641431904
2568,2022-01-12,123.2112200928363
2569,2022-01-13,119.2517612310411
2570,2022-01-14,120.54239657892776
2571,2022-01-15,127.99134284693456
2572,2022-01-16,127.84198252008201
2573,2022-01-17,124.68284548256335
2574,2022-01-18,123.69696336321906
2575,2022-01-19,126.04180198692596
2576,2022-01-20,125.41939621865816
2577,2022-01-21,129.84713214494968
2578,2022-01-22,140.15931717124639
2579,2022-01-23,142.51405369492545
2580,2022-01-24,141.44487155538155
2581,2022-01-25,142.09004505083357
2582,2022-01-26,145.56816857119966
2583,2022-01-27,145.54511632662005
2584,2022-01-28,150.03185673394987
2585,2022-01-29,159.86037989772754
2586,2022-01-30,161.18158244539745
2587,2022-01-31,158.5566376774779
2588,2022-02-01,157.16425366860472
2589,2022-02-02,158.16981259776168
2590,2022-02-03,155.28706986237393
2591,2022-02-04,156.60096103872596
2592,2022-02-05,163.0159435586309
2593,2022-02-06,160.74309395579445
2594,2022-02-07,154.42960561185564
2595,2022-02-08,149.34260580443083
2596,2022-02-09,146.7307380232289
2597,2022-02-10,140.37976795422276
2598,2022-02-11,138.4598581299459
2599,2022-02-12,141.94611818719466
2600,2022-02-13,137.09503175962791
2601,2022-02-14,128.6125173726313
2602,2022-02-15,121.81504581714127
2603,2022-02-16,117.98469255711049
2604,2022-02-17,110.91993625552227
2605,2022-02-18,108.80891185251772
2606,2022-02-19,112.62386624904076
2607,2022-02-20,108.58875439258185
2608,2022-02-21,101.38779884005848
2609,2022-02-22,96.30589009664769
2610,2022-02-23,94.57908914243113
2611,2022-02-24,89.94254657185681
2612,2022-02-25,90.53156249950885
2613,2022-02-26,97.25163150656884
2614,2022-02-27,96.23870624578407
2615,2022-02-28,92.10953248792748
2616,2022-03-01,90.08235755955545
2617,2022-03-02,91.32363281660163
2618,2022-03-03,89.49351139568786
2619,2022-03-04,92.67487205685431
2620,2022-03-05,101.71880819454192
2621,2022-03-06,102.69711765267031
2622,2022-03-07,100.19368943683207
2623,2022-03-08,99.40453452324276
2624,2022-03-09,101.47946766853957
2625,2022-03-10,100.06376099103325
2626,2022-03-11,103.25354432669596
2627,2022-03-12,111.91502759190281
2628,2022-03-13,112.12742690894314
2629,2022-03-14,108.51357960583816
2630,2022-03-15,106.31748668940764
2631,2022-03-16,106.73922137118065
2632,2022-03-17,103.47108748775216
2633,2022-03-18,104.67788759353036
2634,2022-03-19,111.2885487408526
2635,2022-03-20,109.42836560494652
2636,2022-03-21,103.78796126197521
2637,2022-03-22,99.67771558260175
2638,2022-03-23,98.35554480295153
2639,2022-03-24,93.55748556254282
2640,2022-03-25,93.50302731376138
2641,2022-03-26,99.15960631516346
2642,2022-03-27,96.6648845020628
2643,2022-03-28,90.73500822200853
2644,2022-03-29,86.69708197115771
2645,2022-03-30,85.81115453026648
2646,2022-03-31,81.7967049736352
2647,2022-04-01,82.86461812756166
2648,2022-04-02,89.95618724426616
2649,2022-04-03,89.15708903369585
2650,2022-04-04,85.14657884988212
2651,2022-04-05,83.20958544159446
2652,2022-04-06,84.55437758981611
2653,2022-04-07,82.83628831390789
2654,2022-04-08,86.2174997303745
2655,2022-04-09,95.58152329025899
2656,2022-04-10,96.9396200039944
2657,2022-04-11,94.92144458865957
2658,2022-04-12,94.76702661443665
2659,2022-04-13,97.64013154587848
2660,2022-04-14,97.14898751558714
2661,2022-04-15,101.43340253928896
2662,2022-04-16,111.35401787645208
2663,2022-04-17,112.89026111069528
2664,2022-04-18,110.67134345482478
2665,2022-04-19,109.94687672352765
2666,2022-04-20,111.89455564954613
2667,2022-04-21,110.13642641048415
2668,2022-04-22,112.85182435024058
2669,2022-04-23,120.93987507853089
2670,2022-04-24,120.40747890500202
2671,2022-04-25,115.93922010343518
2672,2022-04-26,112.84527335250962
2673,2022-04-27,112.36218764991327
2674,2022-04-28,108.16363199213167
2675,2022-04-29,108.49826838700024
2676,2022-04-30,114.32481454167726
2677,2022-05-01,111.68958720561777
2678,2022-05-02,105.33507396308164
2679,2022-05-03,100.62510655851011
2680,2022-05-04,98.83894900572042
2681,2022-05-05,93.67694115555264
2682,2022-05-06,93.4239336962051
2683,2022-05-07,99.05772814601256
2684,2022-05-08,96.61716260787684
2685,2022-05-09,90.85047242610027
2686,2022-05-10,87.1189715418638
2687,2022-05-11,86.6857703721961
2688,2022-05-12,83.21769528848122
2689,2022-05-13,84.97568327656595
2690,2022-05-14,92.89798372523617
2691,2022-05-15,92.96012581475281
2692,2022-05-16,89.86433139036129
2693,2022-05-17,88.92286340709789
2694,2022-05-18,91.34240272954057
2695,2022-05-19,90.72312050918441
2696,2022-05-20,95.27673889528879
2697,2022-05-21,105.88501616542275
2698,2022-05-22,108.4519226466963
2699,2022-05-23,107.63423284962334
2700,2022-05-24,108.7044676209494
2701,2022-05-25,112.83066005875627
2702,2022-05-26,113.57212295956026
2703,2022-05-27,119.12454226118425
2704,2022-05-28,130.3529530157943
2705,2022-05-29,133.135191813097
2706,2022-05-30,132.13261910084753
2707,2022-05-31,132.6315136996701
2708,2022-06-01,135.8170206737129
2709,2022-06-02,135.26436840080066
2710,2022-06-03,139.2097389765352
2711,2022-06-04,148.55649670948173
2712,2022-06-05,149.20872315195749
2713,2022-06-06,145.88094574002605
2714,2022-06-07,143.91695452012203
2715,2022-06-08,144.55701684242362
2716,2022-06-09,141.4237624286669
2717,2022-06-10,142.81819795359576
2718,2022-06-11,149.69871602488965
2719,2022-06-12,148.0044098140047
2720,2022-06-13,142.5036785887963
2721,2022-06-14,138.5905115961641
2722,2022-06-15,137.54518597182044
2723,2022-06-16,133.01520114484654
2724,2022-06-17,133.33697399369407
2725,2022-06-18,139.48830675914544
2726,2022-06-19,137.40228597517617
2727,2022-06-20,131.85567762394845
2728,2022-06-21,128.24367870904445
2729,2022-06-22,127.83516493672509
2730,2022-06-23,124.24978416250508
2731,2022-06-24,125.80646149722631
2732,2022-06-25,133.45045159818594
2733,2022-06-26,133.0589201662724
2734,2022-06-27,129.37017737690303
2735,2022-06-28,127.73787500067976
2736,2022-06-29,129.38169138639992
2737,2022-06-30,127.86136364025606
2738,2022-07-01,131.45265935946134
2739,2022-07-02,141.0495343986995
2740,2022-07-03,142.46177270604525
2741,2022-07-04,140.38528171749084
2742,2022-07-05,140.13580294837806
2743,2022-07-06,142.89494588519338
2744,2022-07-07,142.18091674176335
2745,2022-07-08,146.2515664897322
2746,2022-07-09,155.98112408377483
2747,2022-07-10,157.14923614365466
2748,2022-07-11,154.45155103982748
2749,2022-07-12,153.21207081390736
2750,2022-07-13,154.62358077433993
2751,2022-07-14,152.2140599188771
2752,2022-07-15,154.27574917600134
2753,2022-07-16,161.71538413760814
2754,2022-07-17,160.33356044894202
2755,2022-07-18,154.8745558914365
2756,2022-07-19,150.71631755132958
2757,2022-07-20,149.1043459490028
2758,2022-07-21,143.61292990173092
2759,2022-07-22,142.59947909297904
2760,2022-07-23,147.02761719257344
2761,2022-07-24,142.73636373194944
2762,2022-07-25,134.5288254414071
2763,2022-07-26,127.83959820983249
2764,2022-07-27,123.96203843920064
2765,2022-07-28,116.50440998939052
2766,2022-07-29,113.86972234889149
2767,2022-07-30,117.05207461186635
2768,2022-07-31,111.89618601128734
2769,2022-08-01,103.2256199583274
2770,2022-08-02,96.48838233709259
2771,2022-08-03,92.978464030847
2772,2022-08-04,86.28786838410514
2773,2022-08-05,84.81298810652723
2774,2022-08-06,89.5252766496323
2775,2022-08-07,86.2222249956831
2776,2022-08-08,79.69621407753306
2777,2022-08-09,75.35938004567949
2778,2022-08-10,74.46045077788277
2779,2022-08-11,70.5336068823973
2780,2022-08-12,71.93225990760683
2781,2022-08-13,79.57480433358322
2782,2022-08-14,79.1876677534721
2783,2022-08-15,75.51527858832301
2784,2022-08-16,73.92453379083581
2785,2022-08-17,75.61710532813588
2786,2022-08-18,74.07514663784643
2787,2022-08-19,77.62231894458239
2788,2022-08-20,87.14430816655549
2789,2022-08-21,88.32347653436233
2790,2022-08-22,85.88932718074433
2791,2022-08-23,85.20182256232799
2792,2022-08-24,87.45829218841347
2793,2022-08-25,86.13501788137619
2794,2022-08-26,89.57446511915754
2795,2022-08-27,98.67946877266547
2796,2022-08-28,99.13836193174552
2797,2022-08-29,95.71481072265257
2798,2022-08-30,93.80888039821954
2799,2022-08-31,94.65749055628015
2800,2022-09-01,91.77089951154629
2801,2022-09-02,93.54525828057791
2802,2022-09-03,100.92970122928477
2803,2022-09-04,99.6413251752907
2804,2022-09-05,94.49391991583681
2805,2022-09-06,90.93647179282053
2806,2022-09-07,90.24702859086598
2807,2022-09-08,85.96412156013933
2808,2022-09-09,86.52485665367888
2809,2022-09-10,92.90529619018284
2810,2022-09-11,90.82583701859693
2811,2022-09-12,85.119535329983
2812,2022-09-13,81.24887934782879
2813,2022-09-14,80.49400847211335
2814,2022-09-15,76.38010727571825
2815,2022-09-16,77.34213245286232
2816,2022-09-17,84.3396206199462
2817,2022-09-18,83.05360866941811
2818,2022-09-19,78.29567485281135
2819,2022-09-20,75.50405254805177
2820,2022-09-21,75.92719764896289
2821,2022-09-22,73.0480443700149
2822,2022-09-23,75.2761297565618
2823,2022-09-24,83.53744070540836
2824,2022-09-25,83.46332364304303
2825,2022-09-26,79.84050999050065
2826,2022-09-27,78.08665150709193
2827,2022-09-28,79.42912500516128
2828,2022-09-29,77.32584875681421
2829,2022-09-30,80.1843191928142
2830,2022-10-01,88.92583861960448
2831,2022-10-02,89.16559824918554
2832,2022-10-03,85.70273466927581
2833,2022-10-04,83.97421991363721
2834,2022-10-05,85.22775043144283
2835,2022-10-06,82.93791471589543
2836,2022-10-07,85.55090832998926
2837,2022-10-08,94.02191691966394
2838,2022-10-09,93.98518886727668
2839,2022-10-10,90.28301332283122
2840,2022-10-11,88.39696099084732
2841,2022-10-12,89.61398762332925
2842,2022-10-13,87.43724316484355
2843,2022-10-14,90.35593734849363
2844,2022-10-15,99.35554965719524
2845,2022-10-16,100.07777512785027
2846,2022-10-17,97.38852640937489
2847,2022-10-18,96.78684805765153
2848,2022-10-19,99.56477324728591
2849,2022-10-20,99.21351882519113
2850,2022-10-21,104.21943574207093
2851,2022-10-22,115.54814898436582
2852,2022-10-23,118.79562236624041
2853,2022-10-24,118.79654309580441
2854,2022-10-25,121.01234702661608
2855,2022-10-26,126.68630864417207
2856,2022-10-27,129.24660655554837
2857,2022-10-28,137.12980881102575
2858,2022-10-29,151.24031964148293
2859,2022-10-30,157.0938293168092
2860,2022-10-31,159.46720121821642
2861,2022-11-01,163.76654980627984
2862,2022-11-02,171.17829930606803
2863,2022-11-03,175.06962547468862
2864,2022-11-04,183.83973436733035
2865,2022-11-05,198.35461552478293
2866,2022-11-06,204.08261249715034
2867,2022-11-07,205.78528555961745
2868,2022-11-08,208.8647614408526
2869,2022-11-09,214.50974069938113
2870,2022-11-10,216.09207813987402
2871,2022-11-11,222.04442713366697
2872,2022-11-12,233.26871378228665
2873,2022-11-13,235.26212227781997
2874,2022-11-14,232.84714796905445
2875,2022-11-15,231.49639764844736
2876,2022-11-16,232.47173364568792
2877,2022-11-17,229.21523573315247
2878,2022-11-18,230.251553525364
2879,2022-11-19,236.568586825252
2880,2022-11-20,233.73255370833115
2881,2022-11-21,226.65612044679378
2882,2022-11-22,220.89978838936148
2883,2022-11-23,217.80358535928167
2884,2022-11-24,210.87211261797202
2885,2022-11-25,208.70161318008653
2886,2022-11-26,212.33317421375506
2887,2022-11-27,207.35749782122758
2888,2022-11-28,198.7220202702992
2889,2022-11-29,192.0100712899749
2890,2022-11-30,188.5665457878059
2891,2022-12-01,181.87868340870457
2892,2022-12-02,180.52967642868697
2893,2022-12-03,185.52635078973944
2894,2022-12-04,182.39568210251463
2895,2022-12-05,176.0329830726166
2896,2022-12-06,171.96089949968123
2897,2022-12-07,171.4510609366379
2898,2022-12-08,167.90247592848218
2899,2022-12-09,169.8233996183621
2900,2022-12-10,178.1350068700977
2901,2022-12-11,178.26092135219108
2902,2022-12-12,175.0174603531742
2903,2022-12-13,173.85315165971397
2904,2022-12-14,175.96672340054192
2905,2022-12-15,174.68314032676392
2906,2022-12-16,178.46341896283582
2907,2022-12-17,188.18364889514464
2908,2022-12-18,189.21657336766478
2909,2022-12-19,186.36263440083357
2910,2022-12-20,185.06848759783966
2911,2022-12-21,186.53957881745794
2912,2022-12-22,184.111882124794
2913,2022-12-23,186.2875833816261
2914,2022-12-24,193.98728186187037
2915,2022-12-25,192.62141924111157
2916,2022-12-26,187.05994119067236
2917,2022-12-27,182.82769988382773
2918,2022-12-28,181.20963354933846
2919,2022-12-29,175.6163981377768
2920,2022-12-30,174.64433286858525
2921,2022-12-31,179.29951724511295
2922,2023-01-01,175.05801871988967
2923,2023-01-02,166.87346261061555
2924,2023-01-03,160.34895408839063
2925,2023-01-04,156.83484222412073
2926,2023-01-05,149.78857796449117
2927,2023-01-06,147.8596375648697
2928,2023-01-07,152.08643799850725
2929,2023-01-08,147.94670885608406
2930,2023-01-09,140.40454657741924
2931,2023-01-10,135.0606633893225
2932,2023-01-11,133.24472997112494
2933,2023-01-12,128.3715909728619
2934,2023-01-13,129.05336163588316
2935,2023-01-14,136.2714457758692
2936,2023-01-15,135.41924902458413
2937,2023-01-16,131.39085211500137
2938,2023-01-17,129.71158588792886
2939,2023-01-18,131.62676622320964
2940,2023-01-19,130.45585007399703
2941,2023-01-20,134.7330181716098
2942,2023-01-21,145.35530578610513
2943,2023-01-22,147.61833981546542
2944,2023-01-23,146.3469691622944
2945,2023-01-24,147.00615126575002
2946,2023-01-25,150.78571291015186
2947,2023-01-26,150.95173810161214
2948,2023-01-27,156.01460402708858
2949,2023-01-28,166.85189383523758
2950,2023-01-29,168.73556254102826
2951,2023-01-30,166.50270540132115
2952,2023-01-31,165.6447585653336
2953,2023-02-01,167.38616015035097
2954,2023-02-02,165.0307693490702
2955,2023-02-03,167.15513496924584
2956,2023-02-04,174.70400478638686
2957,2023-02-05,173.00682427673297
2958,2023-02-06,166.98668828653044
2959,2023-02-07,162.2260904796154
2960,2023-02-08,160.03795192676353
2961,2023-02-09,153.80580844895024
2962,2023-02-10,152.2013487838839
2963,2023-02-11,156.2518802325649
2964,2023-02-12,151.34585706751471
2965,2023-02-13,142.4800553970264
2966,2023-02-14,135.3022516678491
2967,2023-02-15,131.175328161551
2968,2023-02-16,123.51224768473763
2969,2023-02-17,121.01916310503371
2970,2023-02-18,124.73638963764918
2971,2023-02-19,120.0347218004902
2972,2023-02-20,111.90275379228461
2973,2023-02-21,105.96852390124769
2974,2023-02-22,103.55879679924865
2975,2023-02-23,98.0309357555172
2976,2023-02-24,98.04365133083706
2977,2023-02-25,104.57345444050463
2978,2023-02-26,102.90359377335706
2979,2023-02-27,97.9531667215751
2980,2023-02-28,95.27914820246008
2981,2023-03-01,96.13200805518682
2982,2023-03-02,93.78535199456367
2983,2023-03-03,96.8348741263955
2984,2023-03-04,106.1905372867659
2985,2023-03-05,107.0580557472687
2986,2023-03-06,104.30940444520913
2987,2023-03-07,103.46453544184165
2988,2023-03-08,105.74234922953717
2989,2023-03-09,104.386865922802
2990,2023-03-10,107.99291913817093
2991,2023-03-11,117.47241591534966
2992,2023-03-12,118.02657482441559
2993,2023-03-13,114.55594768076205
2994,2023-03-14,112.6198901631646
2995,2023-03-15,113.48095493564624
2996,2023-03-16,110.42571093195819
2997,2023-03-17,112.11539328036542
2998,2023-03-18,119.52459831607561
2999,2023-03-19,117.90281348212639
3000,2023-03-20,112.22270392551847
3001,2023-03-21,108.11633502746359
3002,2023-03-22,106.9122533427257
3003,2023-03-23,101.95050414790377
3004,2023-03-24,101.95808035719651
3005,2023-03-25,107.96018949858993
3006,2023-03-26,105.23149994537009
3007,2023-03-27,98.78339115083051
3008,2023-03-28,94.2778808540352
3009,2023-03-29,93.05857419772295
3010,2023-03-30,88.4612556260094
3011,2023-03-31,89.21567212193192
3012,2023-04-01,96.33102660438266
3013,2023-04-02,95.0386713596041
3014,2023-04-03,90.32008499281056
3015,2023-04-04,87.80025502687643
3016,2023-04-05,88.77418974344954
3017,2023-04-06,86.51468084036247
3018,2023-04-07,89.70188018587591
3019,2023-04-08,99.28430636416078
3020,2023-04-09,100.41406898543846
3021,2023-04-10,98.01642778478156
3022,2023-04-11,97.66323854654607
3023,2023-04-12,100.59537522178375
3024,2023-04-13,100.02774424920523
3025,2023-04-14,104.60646950435299
3026,2023-04-15,115.24496747641285
3027,2023-04-16,117.05101212710052
3028,2023-04-17,114.93695932223756
3029,2023-04-18,114.47213750810195
3030,2023-04-19,116.89988921430452
3031,2023-04-20,115.43840720540356
3032,2023-04-21,118.76399528637174
3033,2023-04-22,127.82061582442927
3034,2023-04-23,127.73717462940235
3035,2023-04-24,123.4768058110549
3036,2023-04-25,120.66665695859112
3037,2023-04-26,120.60809170317141
3038,2023-04-27,116.5720159029338
3039,2023-04-28,117.30704016895871
3040,2023-04-29,123.82151020596821
3041,2023-04-30,121.2902289604552
3042,2023-05-01,114.74224282525566
3043,2023-05-02,109.86769722440441
3044,2023-05-03,108.02111662839287
3045,2023-05-04,102.51137732022234
3046,2023-05-05,102.13516225091246
3047,2023-05-06,107.93208724863763
3048,2023-05-07,105.08167913368887
3049,2023-05-08,98.63066613730051
3050,2023-05-09,94.27806533415809
3051,2023-05-10,93.37283109983156
3052,2023-05-11,89.19986326979752
3053,2023-05-12,90.54020733442806
3054,2023-05-13,98.40075902494047
3055,2023-05-14,97.90297546460421
3056,2023-05-15,94.05110708417998
3057,2023-05-16,92.49688143659525
3058,2023-05-17,94.53278106245465
3059,2023-05-18,93.37521644207135
3060,2023-05-19,97.75244480067472
3061,2023-05-20,108.60964959640114
3062,2023-05-21,110.98998823110381
3063,2023-05-22,109.84416439099242
3064,2023-05-23,110.77489583822977
3065,2023-05-24,115.02579612798876
3066,2023-05-25,115.76147671317223
3067,2023-05-26,121.68274642881238
3068,2023-05-27,133.70643792138722
3069,2023-05-28,136.83799030116353
3070,2023-05-29,136.0214066737736
3071,2023-05-30,136.8624202480086
3072,2023-05-31,140.61178958394427
3073,2023-06-01,140.4410625849077
3074,2023-06-02,145.08374146411984
3075,2023-06-03,155.4885226282735
3076,2023-06-04,156.68209209782657
3077,2023-06-05,153.6581862803552
3078,2023-06-06,152.07824226860046
3079,2023-06-07,153.24798602084974
3080,2023-06-08,150.38785445404682
3081,2023-06-09,152.29925932365506
3082,2023-06-10,159.9905283465266
3083,2023-06-11,158.52936908600904
3084,2023-06-12,152.9706663316599
3085,2023-06-13,149.03443343347743
3086,2023-06-14,148.07569555990605
3087,2023-06-15,143.3497551960597
3088,2023-06-16,143.70391741177858
3089,2023-06-17,150.17666223184898
3090,2023-06-18,147.84046150235966
3091,2023-06-19,141.76913582125857
3092,2023-06-20,137.69404952736633
3093,2023-06-21,136.96833033726378
3094,2023-06-22,132.82809546528384
3095,2023-06-23,134.1108073674539
3096,2023-06-24,141.82887350201105
3097,2023-06-25,141.00401430386466
3098,2023-06-26,136.67535495668125
3099,2023-06-27,134.53499241933568
3100,2023-06-28,135.88761005937621
3101,2023-06-29,133.90863204492982
3102,2023-06-30,137.39006709747565
3103,2023-07-01,147.2892663103529
3104,2023-07-02,148.55543198992746
3105,2023-07-03,146.17888202091856
3106,2023-07-04,145.8062667071533
3107,2023-07-05,148.6956914887249
3108,2023-07-06,147.97174660050229
3109,2023-07-07,152.3986216416064
3110,2023-07-08,162.90364522368867
3111,2023-07-09,164.39540768513444
3112,2023-07-10,161.85353149943165
3113,2023-07-11,160.92274574023494
3114,2023-07-12,162.86261539035982
3115,2023-07-13,160.7984539135289
3116,2023-07-14,163.5206456016562
3117,2023-07-15,171.98185485291123
3118,2023-07-16,171.10562385149137
3119,2023-07-17,165.91550635821122
3120,2023-07-18,162.10687639689706
3121,2023-07-19,160.99018263925137
3122,2023-07-20,155.73672606882573
3123,2023-07-21,155.20325654888248
3124,2023-07-22,160.40202136246853
3125,2023-07-23,156.29912759295402
3126,2023-07-24,147.98246369858703
3127,2023-07-25,141.21081340757965
3128,2023-07-26,137.3503617794063
3129,2023-07-27,129.6152261169264
3130,2023-07-28,126.91737918393899
3131,2023-07-29,130.3097531270992
3132,2023-07-30,124.77474246977992
3133,2023-07-31,115.43144201209914
3134,2023-08-01,108.06273678971701
3135,2023-08-02,104.04585969158106
3136,2023-08-03,96.58858850054919
3137,2023-08-04,94.60550318016446
3138,2023-08-05,99.13522658862614
3139,2023-08-06,95.12020124928613
3140,2023-08-07,87.65440500716966
3141,2023-08-08,82.4895824869279
3142,2023-08-09,80.960999163804
3143,2023-08-10,76.22040457921152
3144,2023-08-11,77.1396553272064
3145,2023-08-12,84.70303346438429
3146,2023-08-13,83.77912667232263
3147,2023-08-14,79.4097216446935
3148,2023-08-15,77.29573166137966
3149,2023-08-16,78.71854366827372
3150,2023-08-17,76.7699767868663
3151,2023-08-18,80.28332688734929
3152,2023-08-19,90.20064331114455
3153,2023-08-20,91.33641958701757
3154,2023-08-21,88.70720393668061
3155,2023-08-22,87.99660405511756
3156,2023-08-23,90.47146309869554
3157,2023-08-24,89.20792069381316
3158,2023-08-25,93.0488771632245
3159,2023-08-26,102.94513970239426
3160,2023-08-27,103.7097722624784
3161,2023-08-28,100.38723531080406
3162,2023-08-29,98.69627060179009
3163,2023-08-30,99.93972708814952
3164,2023-08-31,97.22559107698406
3165,2023-09-01,99.44980896999728
