,ds,yhat
2386,2021-07-14,37.69633881631517
2387,2021-07-15,39.06324915487639
2388,2021-07-16,39.95800421488788
2389,2021-07-17,38.881196722934995
2390,2021-07-18,38.205548440532304
2391,2021-07-19,38.53890513485699
2392,2021-07-20,37.47655163261428
2393,2021-07-21,37.41953153973385
2394,2021-07-22,38.788875949442165
2395,2021-07-23,39.67567599459994
2396,2021-07-24,38.58968820572277
2397,2021-07-25,37.89612564602823
2398,2021-07-26,38.20295780757031
2399,2021-07-27,37.11858147290564
2400,2021-07-28,37.03616174598903
2401,2021-07-29,38.377213500262656
2402,2021-07-30,39.24316977040892
2403,2021-07-31,38.15202277967261
2404,2021-08-01,37.460123722864715
2405,2021-08-02,37.7738617935357
2406,2021-08-03,36.71277149713236
2407,2021-08-04,36.659978973524865
2408,2021-08-05,38.03522042163075
2409,2021-08-06,38.94798786760997
2410,2021-08-07,37.92228196636606
2411,2021-08-08,37.30348868302771
2412,2021-08-09,37.694495810547636
2413,2021-08-10,36.72428361076594
2414,2021-08-11,36.76451071834045
2415,2021-08-12,38.23199065430298
2416,2021-08-13,39.2434228343629
2417,2021-08-14,38.328252195949
2418,2021-08-15,37.82060593140068
2419,2021-08-16,38.319820097257875
2420,2021-08-17,37.46447735003739
2421,2021-08-18,37.615089379792366
2422,2021-08-19,39.185983874114754
2423,2021-08-20,40.301570900105276
2424,2021-08-21,39.497259655833396
2425,2021-08-22,39.09640805433928
2426,2021-08-23,39.69521691145823
2427,2021-08-24,38.9421789072101
2428,2021-08-25,39.18682997560289
2429,2021-08-26,40.84102872541176
2430,2021-08-27,42.03675065029421
2431,2021-08-28,41.31506532631741
2432,2021-08-29,40.98811299012173
2433,2021-08-30,41.64839075969313
2434,2021-08-31,40.953646630582035
2435,2021-09-01,41.24174161748231
2436,2021-09-02,42.92136968370021
2437,2021-09-03,44.13143205938492
2438,2021-09-04,43.418129141891384
2439,2021-09-05,43.08201791070566
2440,2021-09-06,43.711741169532885
2441,2021-09-07,42.974412314110594
2442,2021-09-08,43.19662644871524
2443,2021-09-09,44.78464949545883
2444,2021-09-10,45.885390006759955
2445,2021-09-11,45.05161051393412
2446,2021-09-12,44.57405696466208
2447,2021-09-13,45.039608175852635
2448,2021-09-14,44.127114639700665
2449,2021-09-15,44.15450855475723
2450,2021-09-16,45.528399838054725
2451,2021-09-17,46.40657253818013
2452,2021-09-18,45.351234168902245
2453,2021-09-19,44.646129571100566
2454,2021-09-20,44.87901959164918
2455,2021-09-21,43.74288253240919
2456,2021-09-22,43.5490343969618
2457,2021-09-23,44.70604893896463
2458,2021-09-24,45.383704699881136
2459,2021-09-25,44.1542101171658
2460,2021-09-26,43.294253954627045
2461,2021-09-27,43.39178191380974
2462,2021-09-28,42.152547736945486
2463,2021-09-29,41.87925018956044
2464,2021-09-30,42.97980378623446
2465,2021-10-01,43.632783196495524
2466,2021-10-02,42.41669030655439
2467,2021-10-03,41.59702552055073
2468,2021-10-04,41.757462796652916
2469,2021-10-05,40.611864575053275
2470,2021-10-06,40.44956032235927
2471,2021-10-07,41.67309995980142
2472,2021-10-08,42.46533107192753
2473,2021-10-09,41.406842752882476
2474,2021-10-10,40.748187888993854
2475,2021-10-11,41.06557791488053
2476,2021-10-12,40.07847010256114
2477,2021-10-13,40.06107977720512
2478,2021-10-14,41.40968886098135
2479,2021-10-15,42.31140583996248
2480,2021-10-16,41.3498117367655
2481,2021-10-17,40.76233263422197
2482,2021-10-18,41.12042660880158
2483,2021-10-19,40.15268910394999
2484,2021-10-20,40.122518679213385
2485,2021-10-21,41.42487634122587
2486,2021-10-22,42.256602185126816
2487,2021-10-23,41.210118799545526
2488,2021-10-24,40.51579450158451
2489,2021-10-25,40.746452387830914
2490,2021-10-26,39.64581792122953
2491,2021-10-27,39.47216153206049
2492,2021-10-28,40.624336381644305
2493,2021-10-29,41.31348877682665
2494,2021-10-30,40.14467051951958
2495,2021-10-31,39.3440634242329
2496,2021-11-01,39.48770430299705
2497,2021-11-02,38.33519542066047
2498,2021-11-03,38.13927432513216
2499,2021-11-04,39.30111221892247
2500,2021-11-05,40.04343330984257
2501,2021-11-06,38.98008451006541
2502,2021-11-07,38.328202175883625
2503,2021-11-08,38.66126483556364
2504,2021-11-09,37.74820660011916
2505,2021-11-10,37.8290791294454
2506,2021-11-11,39.299796098523906
2507,2021-11-12,40.38686264097574
2508,2021-11-13,39.70511377476772
2509,2021-11-14,39.4550391223819
2510,2021-11-15,40.200377455346334
2511,2021-11-16,39.71283933009295
2512,2021-11-17,40.21405365832061
2513,2021-11-18,42.08993123594556
2514,2021-11-19,43.56715251633064
2515,2021-11-20,43.25919366321385
2516,2021-11-21,43.3488949794596
2517,2021-11-22,44.390646878850085
2518,2021-11-23,44.16073328369226
2519,2021-11-24,44.865535365498374
2520,2021-11-25,46.88544793629745
2521,2021-11-26,48.45302189887758
2522,2021-11-27,48.18713922401765
2523,2021-11-28,48.26065477056102
2524,2021-11-29,49.226976137378394
2525,2021-11-30,48.87580826620838
2526,2021-12-01,49.40737870378343
2527,2021-12-02,51.20566156737628
2528,2021-12-03,52.51792655548589
2529,2021-12-04,51.97681888256405
2530,2021-12-05,51.75284162028087
2531,2021-12-06,52.40511437318512
2532,2021-12-07,51.74232813529591
2533,2021-12-08,51.96283090764139
2534,2021-12-09,53.45703275718531
2535,2021-12-10,54.48827356163335
2536,2021-12-11,53.70276164418936
2537,2021-12-12,53.26689371108964
2538,2021-12-13,53.74223330784202
2539,2021-12-14,52.9517600727954
2540,2021-12-15,53.08594110587139
2541,2021-12-16,54.53448063733453
2542,2021-12-17,55.568703890253694
2543,2021-12-18,54.8395803989049
2544,2021-12-19,54.50012998515761
2545,2021-12-20,55.10488504648216
2546,2021-12-21,54.481706494751485
2547,2021-12-22,54.80411371234119
2548,2021-12-23,56.45264442427495
2549,2021-12-24,57.69900535770431
2550,2021-12-25,57.19240867626145
2551,2021-12-26,57.06726339921199
2552,2021-12-27,57.86728586499747
2553,2021-12-28,57.423006537429515
2554,2021-12-29,57.89043855290407
2555,2021-12-30,59.64208081548789
2556,2021-12-31,60.952819986601725
2557,2022-01-01,60.47451594101649
2558,2022-01-02,60.32886714480161
2559,2022-01-03,61.056013018974504
2560,2022-01-04,60.497534444848235
2561,2022-01-05,60.80122794543892
2562,2022-01-06,62.34148943596582
2563,2022-01-07,63.40668245556997
2564,2022-01-08,62.66167284756977
2565,2022-01-09,62.225561911095696
2566,2022-01-10,62.64447669466507
2567,2022-01-11,61.779771090759645
2568,2022-01-12,61.77863184790401
2569,2022-01-13,63.02359648729477
2570,2022-01-14,63.82117594234323
2571,2022-01-15,62.852167745675466
2572,2022-01-16,62.23413274610165
2573,2022-01-17,62.518299794685404
2574,2022-01-18,61.5829473644293
2575,2022-01-19,61.56987615271012
2576,2022-01-20,62.86315059402152
2577,2022-01-21,63.7791183385163
2578,2022-01-22,63.0046942243916
2579,2022-01-23,62.64481811982531
2580,2022-01-24,63.243750975042154
2581,2022-01-25,62.683946335335435
2582,2022-01-26,63.088723307482965
2583,2022-01-27,64.83058109805854
2584,2022-01-28,66.22297113935987
2585,2022-01-29,65.94690447877828
2586,2022-01-30,66.08373062502211
2587,2022-01-31,67.16114275858824
2588,2022-02-01,67.05782600628116
2589,2022-02-02,67.87257862002654
2590,2022-02-03,69.9624012417169
2591,2022-02-04,71.63617127100996
2592,2022-02-05,71.5696665400251
2593,2022-02-06,71.82369816066142
2594,2022-02-07,72.91479644341744
2595,2022-02-08,72.72554608506692
2596,2022-02-09,73.34000599536148
2597,2022-02-10,75.1113672893738
2598,2022-02-11,76.35727226669609
2599,2022-02-12,75.7629513146767
2600,2022-02-13,75.3843687236425
2601,2022-02-14,75.74321880598531
2602,2022-02-15,74.74255734686965
2603,2022-02-16,74.46811920571652
2604,2022-02-17,75.28514418402658
2605,2022-02-18,75.53495008330371
2606,2022-02-19,73.92581270313745
2607,2022-02-20,72.52078448145633
2608,2022-02-21,71.85669951181879
2609,2022-02-22,69.86484666614042
2610,2022-02-23,68.63798377186826
2611,2022-02-24,68.55618886009003
2612,2022-02-25,67.98460731150445
2613,2022-02-26,65.65205964965232
2614,2022-02-27,63.623582910859035
2615,2022-02-28,62.4435584939162
2616,2022-03-01,60.06160208596605
2617,2022-03-02,58.56550632794859
2618,2022-03-03,58.3364002549859
2619,2022-03-04,57.74799704951376
2620,2022-03-05,55.53329154344951
2621,2022-03-06,53.742212414613995
2622,2022-03-07,52.909277280582046
2623,2022-03-08,50.98510989200755
2624,2022-03-09,50.03571741602179
2625,2022-03-10,50.42734962634637
2626,2022-03-11,50.527614428663874
2627,2022-03-12,49.06059869903316
2628,2022-03-13,48.04992316266286
2629,2022-03-14,48.011167707856366
2630,2022-03-15,46.889204140208605
2631,2022-03-16,46.72393734490787
2632,2022-03-17,47.864931663985956
2633,2022-03-18,48.67439864014715
2634,2022-03-19,47.87068312294005
2635,2022-03-20,47.456602344133934
2636,2022-03-21,47.93646620050166
2637,2022-03-22,47.25899865079777
2638,2022-03-23,47.449270571842916
2639,2022-03-24,48.852783392148304
2640,2022-03-25,49.83998981258953
2641,2022-03-26,49.13778574467248
2642,2022-03-27,48.74276350368804
2643,2022-03-28,49.16245606585957
2644,2022-03-29,48.363484841451275
2645,2022-03-30,48.36933998968181
2646,2022-03-31,49.53360382474245
2647,2022-04-01,50.24572168823667
2648,2022-04-02,49.25025844718079
2649,2022-04-03,48.54487179084731
2650,2022-04-04,48.645638084093065
2651,2022-04-05,47.540338720928375
2652,2022-04-06,47.25205613750692
2653,2022-04-07,48.14156120105729
2654,2022-04-08,48.61441285515188
2655,2022-04-09,47.42810921102005
2656,2022-04-10,46.574958057030386
2657,2022-04-11,46.57170294931635
2658,2022-04-12,45.41820173510171
2659,2022-04-13,45.12711936740007
2660,2022-04-14,46.05577982377229
2661,2022-04-15,46.614906033771454
2662,2022-04-16,45.56397938056202
2663,2022-04-17,44.87931495714465
2664,2022-04-18,45.068280852747094
2665,2022-04-19,44.133639456332865
2666,2022-04-20,44.06957828906895
2667,2022-04-21,45.22323213765901
2668,2022-04-22,46.00522834598181
2669,2022-04-23,45.17337532492438
2670,2022-04-24,44.68601606911735
2671,2022-04-25,45.04086580311687
2672,2022-04-26,44.24499296570329
2673,2022-04-27,44.27711811419042
2674,2022-04-28,45.478692169977144
2675,2022-04-29,46.26609268689691
2676,2022-04-30,45.402451626236356
2677,2022-05-01,44.836067871208144
2678,2022-05-02,45.06362101921746
2679,2022-05-03,44.10553399100208
2680,2022-05-04,43.93427355278671
2681,2022-05-05,44.89471739020178
2682,2022-05-06,45.417740720106366
2683,2022-05-07,44.279936533835105
2684,2022-05-08,43.42686084435076
2685,2022-05-09,43.36042291768268
2686,2022-05-10,42.1194615563783
2687,2022-05-11,41.67391528344044
2688,2022-05-12,42.374385456137915
2689,2022-05-13,42.667061635821554
2690,2022-05-14,41.34132477439729
2691,2022-05-15,40.33785740262145
2692,2022-05-16,40.160282757358374
2693,2022-05-17,38.86106485985289
2694,2022-05-18,38.40169255029718
2695,2022-05-19,39.13161240817757
2696,2022-05-20,39.50469097746427
2697,2022-05-21,38.314917479466644
2698,2022-05-22,37.489607740300436
2699,2022-05-23,37.5255267123812
2700,2022-05-24,36.480345974064754
2701,2022-05-25,36.29906792400861
2702,2022-05-26,37.322541359620644
2703,2022-05-27,38.00565428358636
2704,2022-05-28,37.14130569816248
2705,2022-05-29,36.638844365262486
2706,2022-05-30,36.98478392471506
2707,2022-05-31,36.23989264100443
2708,2022-06-01,36.33189671776174
2709,2022-06-02,37.593581162119875
2710,2022-06-03,38.48268001789402
2711,2022-06-04,37.79404983811416
2712,2022-06-05,37.42324408307594
2713,2022-06-06,37.8516931443016
2714,2022-06-07,37.1492741758295
2715,2022-06-08,37.233121523111336
2716,2022-06-09,38.435126114883346
2717,2022-06-10,39.223327012543024
2718,2022-06-11,38.402086651415516
2719,2022-06-12,37.86060271413775
2720,2022-06-13,38.08236202756489
2721,2022-06-14,37.15301164722304
2722,2022-06-15,36.98511439391117
2723,2022-06-16,37.91490564514955
2724,2022-06-17,38.42506933357045
2725,2022-06-18,37.33282497944818
2726,2022-06-19,36.52331576928595
2727,2022-06-20,36.48330473560687
2728,2022-06-21,35.31434530379362
2729,2022-06-22,34.92350922657893
2730,2022-06-23,35.64945563004814
2731,2022-06-24,35.986671628971436
2732,2022-06-25,34.76157372543897
2733,2022-06-26,33.85089361314736
2734,2022-06-27,33.73975320272633
2735,2022-06-28,32.54028201243295
2736,2022-06-29,32.14847128778074
2737,2022-06-30,32.89971102376449
2738,2022-07-01,33.29464845445325
2739,2022-07-02,32.16345040936181
2740,2022-07-03,31.36932288282374
2741,2022-07-04,31.39108692326355
2742,2022-07-05,30.347347905257017
2743,2022-07-06,30.119561510895466
2744,2022-07-07,31.03710329778933
2745,2022-07-08,31.604787445954642
2746,2022-07-09,30.65530986837044
2747,2022-07-10,30.03789902596697
2748,2022-07-11,30.225368759687438
2749,2022-07-12,29.343795631437555
2750,2022-07-13,29.261735107257945
2751,2022-07-14,30.304746663163787
2752,2022-07-15,30.984483299049565
2753,2022-07-16,30.139216564872683
2754,2022-07-17,29.60751373297513
2755,2022-07-18,29.859659992823822
2756,2022-07-19,29.032736900993164
2757,2022-07-20,28.985885593192684
2758,2022-07-21,30.044190969843836
2759,2022-07-22,30.729254840363346
2760,2022-07-23,29.887727264686646
2761,2022-07-24,29.34994778611284
2762,2022-07-25,29.585689274076724
2763,2022-07-26,28.74460511781831
2764,2022-07-27,28.677522699316057
2765,2022-07-28,29.70968522765063
2766,2022-07-29,30.372821676751386
2767,2022-07-30,29.521711014695523
2768,2022-07-31,28.977825906697884
2769,2022-08-01,29.209446558246693
2770,2022-08-02,28.377532804729093
2771,2022-08-03,28.323109486416524
2772,2022-08-04,29.369930665973
2773,2022-08-05,30.058111790795063
2774,2022-08-06,29.24879062261117
2775,2022-08-07,28.752833447133174
2776,2022-08-08,29.03537324827725
2777,2022-08-09,28.267153676084114
2778,2022-08-10,28.27804465146723
2779,2022-08-11,29.389157705387618
2780,2022-08-12,30.148058974634225
2781,2022-08-13,29.421535172117316
2782,2022-08-14,29.00936063178073
2783,2022-08-15,29.373248762112695
2784,2022-08-16,28.693648433768658
2785,2022-08-17,28.78936321910033
2786,2022-08-18,29.979085634737537
2787,2022-08-19,30.8181548224621
2788,2022-08-20,30.179389287153185
2789,2022-08-21,29.85187622587658
2790,2022-08-22,30.294299247694845
2791,2022-08-23,29.697153422191345
2792,2022-08-24,29.86843919986479
2793,2022-08-25,31.124592735770406
2794,2022-08-26,32.02877261727103
2795,2022-08-27,31.45975165467819
2796,2022-08-28,31.195729100282936
2797,2022-08-29,31.692043602082514
2798,2022-08-30,31.148823925034645
2799,2022-08-31,31.362781943735705
2800,2022-09-01,32.647569830331655
2801,2022-09-02,33.57363172970711
2802,2022-09-03,33.02519410631286
2803,2022-09-04,32.76914226144967
2804,2022-09-05,33.25716001552985
2805,2022-09-06,32.69885581213726
2806,2022-09-07,32.87969085651999
2807,2022-09-08,34.110793842326515
2808,2022-09-09,34.97040124585179
2809,2022-09-10,34.348961515864524
2810,2022-09-11,34.00308168859169
2811,2022-09-12,34.38208933435317
2812,2022-09-13,33.706618904345
2813,2022-09-14,33.75264917427008
2814,2022-09-15,34.83073934337849
2815,2022-09-16,35.5290122264635
2816,2022-09-17,34.74631816175009
2817,2022-09-18,34.23119069532966
2818,2022-09-19,34.4327646678702
2819,2022-09-20,33.58475364267842
2820,2022-09-21,33.45552670241498
2821,2022-09-22,34.356697539458835
2822,2022-09-23,34.88758613485054
2823,2022-09-24,33.95638429911565
2824,2022-09-25,33.30407089754555
2825,2022-09-26,33.379647131872915
2826,2022-09-27,32.42947843727309
2827,2022-09-28,32.213397757562355
2828,2022-09-29,33.04264949410108
2829,2022-09-30,33.52584683900539
2830,2022-10-01,32.578171497640824
2831,2022-10-02,31.93029597280197
2832,2022-10-03,32.02799762249322
2833,2022-10-04,31.126939284888092
2834,2022-10-05,30.97488413585776
2835,2022-10-06,31.879088210205694
2836,2022-10-07,32.45385313625111
2837,2022-10-08,31.61786297450079
2838,2022-10-09,31.08821664968973
2839,2022-10-10,31.304520898745142
2840,2022-10-11,30.529203632439607
2841,2022-10-12,30.495925244614444
2842,2022-10-13,31.50649259509707
2843,2022-10-14,32.18006550038764
2844,2022-10-15,31.43867232617756
2845,2022-10-16,30.986375753929604
2846,2022-10-17,31.25784813335551
2847,2022-10-18,30.524200763399342
2848,2022-10-19,30.50755444077196
2849,2022-10-20,31.507417844879487
2850,2022-10-21,32.15147203463427
2851,2022-10-22,31.369172099015845
2852,2022-10-23,30.855938909478397
2853,2022-10-24,31.04609765931235
2854,2022-10-25,30.22409518008805
2855,2022-10-26,30.10509671291319
2856,2022-10-27,30.99069431257017
2857,2022-10-28,31.52113749277735
2858,2022-10-29,30.636895505116687
2859,2022-10-30,30.02775987446334
2860,2022-10-31,30.130044728830207
2861,2022-11-01,29.243107811484897
2862,2022-11-02,29.07590900989204
2863,2022-11-03,29.932006483420242
2864,2022-11-04,30.463215024181842
2865,2022-11-05,29.619135425846338
2866,2022-11-06,29.08119948459075
2867,2022-11-07,29.28418862298221
2868,2022-11-08,28.538138793998034
2869,2022-11-09,28.540962820521344
2870,2022-11-10,29.59285565336705
2871,2022-11-11,30.351518101072735
2872,2022-11-12,29.7698035567451
2873,2022-11-13,29.514864288526287
2874,2022-11-14,30.014151362337568
2875,2022-11-15,29.58286605425742
2876,2022-11-16,29.902803595137947
2877,2022-11-17,31.2663155669345
2878,2022-11-18,32.333233060423304
2879,2022-11-19,32.05674683918819
2880,2022-11-20,32.0877494411409
2881,2022-11-21,32.845386349505894
2882,2022-11-22,32.65009693474061
2883,2022-11-23,33.168694076832224
2884,2022-11-24,34.6878687965223
2885,2022-11-25,35.872768561837006
2886,2022-11-26,35.68103807387318
2887,2022-11-27,35.75225749348504
2888,2022-11-28,36.50292075912415
2889,2022-11-29,36.264920725739145
2890,2022-11-30,36.696701932456676
2891,2022-12-01,38.086131713590675
2892,2022-12-02,39.11054967971018
2893,2022-12-03,38.73878202966999
2894,2022-12-04,38.60549093525402
2895,2022-12-05,39.13040241967751
2896,2022-12-06,38.662070593587295
2897,2022-12-07,38.85495576447231
2898,2022-12-08,40.00153589332841
2899,2022-12-09,40.79372659218526
2900,2022-12-10,40.2127969044552
2901,2022-12-11,39.88858873442315
2902,2022-12-12,40.24298560731109
2903,2022-12-13,39.63898033894936
2904,2022-12-14,39.723735486345554
2905,2022-12-15,40.79002352494604
2906,2022-12-16,41.539134917442134
2907,2022-12-17,40.95883904608895
2908,2022-12-18,40.667639670928224
2909,2022-12-19,41.082668350031966
2910,2022-12-20,40.574252055047836
2911,2022-12-21,40.77515973052424
2912,2022-12-22,41.97157647087148
2913,2022-12-23,42.86770060249561
2914,2022-12-24,42.451940585416956
2915,2022-12-25,42.326381631163706
2916,2022-12-26,42.89925805301095
2917,2022-12-27,42.54514959953628
2918,2022-12-28,42.880513435956644
2919,2022-12-29,44.184259009376326
2920,2022-12-30,45.16406593580101
2921,2022-12-31,44.810812460496095
2922,2023-01-01,44.71321233228667
2923,2023-01-02,45.27478943086165
2924,2023-01-03,44.87959218148575
2925,2023-01-04,45.133869087869755
2926,2023-01-05,46.316074847914685
2927,2023-01-06,47.1447165297398
2928,2023-01-07,46.62080319032814
2929,2023-01-08,46.32743048054767
2930,2023-01-09,46.67102906660949
2931,2023-01-10,46.05236909445353
2932,2023-01-11,46.074158164533806
2933,2023-01-12,47.02027086270016
2934,2023-01-13,47.624934718332504
2935,2023-01-14,46.903037387038786
2936,2023-01-15,46.434525257200896
2937,2023-01-16,46.62982597822974
2938,2023-01-17,45.9060806051595
2939,2023-01-18,45.86064123923805
2940,2023-01-19,46.77954199253285
2941,2023-01-20,47.408083624880774
2942,2023-01-21,46.76909701728159
2943,2023-01-22,46.43229217514891
2944,2023-01-23,46.804025701156604
2945,2023-01-24,46.308961688902016
2946,2023-01-25,46.52969523901967
2947,2023-01-26,47.744710370855614
2948,2023-01-27,48.70062172454277
2949,2023-01-28,48.418658731296986
2950,2023-01-29,48.44922834788451
2951,2023-01-30,49.18628259846895
2952,2023-01-31,49.05464814094564
2953,2023-02-01,49.615993730022296
2954,2023-02-02,51.136465166936055
2955,2023-02-03,52.36074074244595
2956,2023-02-04,52.30685477643683
2957,2023-02-05,52.50605114107475
2958,2023-02-06,53.34178378451827
2959,2023-02-07,53.242702365871644
2960,2023-02-08,53.75490537421406
2961,2023-02-09,55.13914918316494
2962,2023-02-10,56.14657189832462
2963,2023-02-11,55.80167190661445
2964,2023-02-12,55.6272332429703
2965,2023-02-13,56.00771094672833
2966,2023-02-14,55.387601598857906
2967,2023-02-15,55.309694744314655
2968,2023-02-16,56.0415598082006
2969,2023-02-17,56.3526407821216
2970,2023-02-18,55.28509853607748
2971,2023-02-19,54.36353061036339
2972,2023-02-20,53.98248499568013
2973,2023-02-21,52.60998683249032
2974,2023-02-22,51.7915930259896
2975,2023-02-23,51.806000645328446
2976,2023-02-24,51.443398910920216
2977,2023-02-25,49.764107575548515
2978,2023-02-26,48.293071112324675
2979,2023-02-27,47.43152913920775
2980,2023-02-28,45.66577508758132
2981,2023-03-01,44.53713550774924
2982,2023-03-02,44.32686406299189
2983,2023-03-03,43.835953366636346
2984,2023-03-04,42.131805253143334
2985,2023-03-05,40.72776243816529
2986,2023-03-06,40.01921921107235
2987,2023-03-07,38.49790902233584
2988,2023-03-08,37.688111211382235
2989,2023-03-09,37.86113144246573
2990,2023-03-10,37.816864765630164
2991,2023-03-11,36.61877236876337
2992,2023-03-12,35.75870167641529
2993,2023-03-13,35.617658458475006
2994,2023-03-14,34.685809278098304
2995,2023-03-15,34.46506193395089
2996,2023-03-16,35.213235592657156
2997,2023-03-17,35.727433042613654
2998,2023-03-18,35.06733555274298
2999,2023-03-19,34.70527684637846
3000,2023-03-20,35.011597225334995
3001,2023-03-21,34.48023914760635
3002,2023-03-22,34.59754090928844
3003,2023-03-23,35.61590181744978
3004,2023-03-24,36.33874020885485
3005,2023-03-25,35.83186032239524
3006,2023-03-26,35.55851802539932
3007,2023-03-27,35.88908578442949
3008,2023-03-28,35.33196830082659
3009,2023-03-29,35.36834156779248
3010,2023-03-30,36.2550573160365
3011,2023-03-31,36.81094961369839
3012,2023-04-01,36.11606106829193
3013,2023-04-02,35.63151731349768
3014,2023-04-03,35.73335386519815
3015,2023-04-04,34.94864026148613
3016,2023-04-05,34.75609268692052
3017,2023-04-06,35.41818687454785
3018,2023-04-07,35.76882359688556
3019,2023-04-08,34.900464666315465
3020,2023-04-09,34.268904780735305
3021,2023-04-10,34.25138396872494
3022,2023-04-11,33.38807511926471
3023,2023-04-12,33.14875153297052
3024,2023-04-13,33.79431076318214
3025,2023-04-14,34.16601676050727
3026,2023-04-15,33.36077254474771
3027,2023-04-16,32.82101906980542
3028,2023-04-17,32.91735940280976
3029,2023-04-18,32.195626161777824
3030,2023-04-19,32.10980513062937
3031,2023-04-20,32.913150548678324
3032,2023-04-21,33.44915918957394
3033,2023-04-22,32.815105918717975
3034,2023-04-23,32.43716374304908
3035,2023-04-24,32.67759978688826
3036,2023-04-25,32.087447513276665
3037,2023-04-26,32.10567599376517
3038,2023-04-27,32.97985182979265
3039,2023-04-28,33.558767756251996
3040,2023-04-29,32.9441337689122
3041,2023-04-30,32.5507846117875
3042,2023-05-01,32.73829152370424
3043,2023-05-02,32.06906564556602
3044,2023-05-03,31.973586898249483
3045,2023-05-04,32.700419430326214
3046,2023-05-05,33.11030008612399
3047,2023-05-06,32.31579435170557
3048,2023-05-07,31.726409709010138
3049,2023-05-08,31.70445569877257
3050,2023-05-09,30.82842964405002
3051,2023-05-10,30.52417873373375
3052,2023-05-11,31.044168259297113
3053,2023-05-12,31.26295730920292
3054,2023-05-13,30.304776608721568
3055,2023-05-14,29.573535290856285
3056,2023-05-15,29.432947200981562
3057,2023-05-16,28.475246292696866
3058,2023-05-17,28.118356953603957
3059,2023-05-18,28.61451525356147
3060,2023-05-19,28.847254116069113
3061,2023-05-20,27.947043608392892
3062,2023-05-21,27.306345817600928
3063,2023-05-22,27.28417171544736
3064,2023-05-23,26.480295476825656
3065,2023-05-24,26.29860246932371
3066,2023-05-25,26.98522841725898
3067,2023-05-26,27.427209950654465
3068,2023-05-27,26.756330080400044
3069,2023-05-28,26.349347021449514
3070,2023-05-29,26.557087372682997
3071,2023-05-30,25.98424244366395
3072,2023-05-31,26.01895241714607
3073,2023-06-01,26.900496170459835
3074,2023-06-02,27.519613721554236
3075,2023-06-03,27.010537468975798
3076,2023-06-04,26.73635059970337
3077,2023-06-05,27.04254895102728
3078,2023-06-06,26.542330728846313
3079,2023-06-07,26.612310068443627
3080,2023-06-08,27.489635855960195
3081,2023-06-09,28.073853156075376
3082,2023-06-10,27.50697990758952
3083,2023-06-11,27.1438512041639
3084,2023-06-12,27.330006727060795
3085,2023-06-13,26.6923352463259
3086,2023-06-14,26.600787166633598
3087,2023-06-15,27.294803515210862
3088,2023-06-16,27.686612083462315
3089,2023-06-17,26.92926238908948
3090,2023-06-18,26.371887697870207
3091,2023-06-19,26.361870352494947
3092,2023-06-20,25.540814634016094
3093,2023-06-21,25.272253303322948
3094,2023-06-22,25.797402775745876
3095,2023-06-23,26.039930004532994
3096,2023-06-24,25.16200020702076
3097,2023-06-25,24.504527577549457
3098,2023-06-26,24.41370348813434
3099,2023-06-27,23.542393954750363
3100,2023-06-28,23.24394468848872
3101,2023-06-29,23.75737209075404
3102,2023-06-30,24.013712427160602
3103,2023-07-01,23.18019261429507
3104,2023-07-02,22.585575630006993
3105,2023-07-03,22.57115047736121
3106,2023-07-04,21.797643497047442
3107,2023-07-05,21.605199339237068
3108,2023-07-06,22.228071588745447
3109,2023-07-07,22.602603114438566
3110,2023-07-08,21.899553029238554
3111,2023-07-09,21.43455377543661
3112,2023-07-10,21.543563813662935
3113,2023-07-11,20.895278309832843
3114,2023-07-12,20.81725713770869
3115,2023-07-13,21.540073228761052
3116,2023-07-14,22.006870914212417
3117,2023-07-15,21.393786606786854
3118,2023-07-16,21.005448052486344
3119,2023-07-17,21.174815518925307
3120,2023-07-18,20.581015307896152
3121,2023-07-19,20.54153828856809
3122,2023-07-20,21.285771799782477
3123,2023-07-21,21.766066258573964
3124,2023-07-22,21.166186181581185
3125,2023-07-23,20.781796190781357
3126,2023-07-24,20.94464457065246
3127,2023-07-25,20.345783725894734
3128,2023-07-26,20.293814220725086
3129,2023-07-27,21.017786301529064
3130,2023-07-28,21.47977180539454
3131,2023-07-29,20.871353046581714
3132,2023-07-30,20.479112800913036
3133,2023-07-31,20.633186081126215
3134,2023-08-01,20.035900702792873
3135,2023-08-02,19.98610581036122
3136,2023-08-03,20.711486194158457
3137,2023-08-04,21.182685172219912
3138,2023-08-05,20.59787781073078
3139,2023-08-06,20.233310496278264
3140,2023-08-07,20.41626412728573
3141,2023-08-08,19.859154176709083
3142,2023-08-09,19.84997808340971
3143,2023-08-10,20.61407076429521
3144,2023-08-11,21.129800184309268
3145,2023-08-12,20.60123950840385
3146,2023-08-13,20.293763594264114
3147,2023-08-14,20.531423800582388
3148,2023-08-15,20.03650101624578
3149,2023-08-16,20.08605930230861
3150,2023-08-17,20.903124761858106
3151,2023-08-18,21.473931777627953
3152,2023-08-19,21.008669065884998
3153,2023-08-20,20.76210631207849
3154,2023-08-21,21.05535336889297
3155,2023-08-22,20.6208398607031
3156,2023-08-23,20.724950743532283
3157,2023-08-24,21.588607372507468
3158,2023-08-25,22.206047382329988
3159,2023-08-26,21.793632529391434
3160,2023-08-27,21.595498827493792
3161,2023-08-28,21.929699286556232
3162,2023-08-29,21.538615110799647
