,ds,yhat
2374,2021-07-02,-41.13935054518547
2375,2021-07-03,-42.78123662346986
2376,2021-07-04,-43.77968597773275
2377,2021-07-05,-43.56137519089937
2378,2021-07-06,-43.14255863429303
2379,2021-07-07,-41.58565637774756
2380,2021-07-08,-41.660672254555735
2381,2021-07-09,-41.86893410741171
2382,2021-07-10,-43.388732591535906
2383,2021-07-11,-44.223656754421256
2384,2021-07-12,-43.78515625375793
2385,2021-07-13,-43.12454837984137
2386,2021-07-14,-41.27840902310642
2387,2021-07-15,-41.10631552848229
2388,2021-07-16,-41.06647913230975
2389,2021-07-17,-42.37708284546891
2390,2021-07-18,-42.98419771237086
2391,2021-07-19,-42.28561171072146
2392,2021-07-20,-41.36884206535304
2393,2021-07-21,-39.24531802559234
2394,2021-07-22,-38.86444460571899
2395,2021-07-23,-38.64113023490825
2396,2021-07-24,-39.832833177163195
2397,2021-07-25,-40.327073824545955
2398,2021-07-26,-39.506550973792294
2399,2021-07-27,-38.49318490735774
2400,2021-07-28,-36.271121694233884
2401,2021-07-29,-35.877151254450474
2402,2021-07-30,-35.68016690794964
2403,2021-07-31,-36.973959830371356
2404,2021-08-01,-37.58436929721324
2405,2021-08-02,-36.87573031134665
2406,2021-08-03,-36.00099314704988
2407,2021-08-04,-33.91359626983605
2408,2021-08-05,-33.734286897199354
2409,2021-08-06,-33.782561355730294
2410,2021-08-07,-35.385256847679855
2411,2021-08-08,-36.30338886934224
2412,2021-08-09,-35.87997888487118
2413,2021-08-10,-35.296297957724526
2414,2021-08-11,-33.47265422666579
2415,2021-08-12,-33.61165952337387
2416,2021-08-13,-33.981690964068804
2417,2021-08-14,-35.94131650259513
2418,2021-08-15,-37.18585118922391
2419,2021-08-16,-37.0365908664729
2420,2021-08-17,-36.7031992958213
2421,2021-08-18,-35.073422186075994
2422,2021-08-19,-35.4328036743336
2423,2021-08-20,-36.000164091949436
2424,2021-08-21,-38.16784483596506
2425,2021-08-22,-39.567959221596645
2426,2021-08-23,-39.502998006489804
2427,2021-08-24,-39.21431593523721
2428,2021-08-25,-37.560718675141466
2429,2021-08-26,-37.9145665352418
2430,2021-08-27,-38.44919766673527
2431,2021-08-28,-40.59491454324251
2432,2021-08-29,-41.92484614179304
2433,2021-08-30,-41.72683813900917
2434,2021-08-31,-41.277949710380966
2435,2021-09-01,-39.411824271066735
2436,2021-09-02,-39.59109359290032
2437,2021-09-03,-39.94666414220819
2438,2021-09-04,-41.94936971261815
2439,2021-09-05,-43.11537856729513
2440,2021-09-06,-42.71931315751682
2441,2021-09-07,-42.07471518395136
2442,2021-09-08,-39.99017298670063
2443,2021-09-09,-40.01801509743533
2444,2021-09-10,-40.24546591806481
2445,2021-09-11,-42.181988415512194
2446,2021-09-12,-43.28427790678556
2447,2021-09-13,-42.81067031883202
2448,2021-09-14,-42.10765091854614
2449,2021-09-15,-39.95482868348281
2450,2021-09-16,-39.99002258682699
2451,2021-09-17,-40.25240045901723
2452,2021-09-18,-42.28563329672097
2453,2021-09-19,-43.482601769197345
2454,2021-09-20,-43.08122017010922
2455,2021-09-21,-42.45711340398827
2456,2021-09-22,-40.35755664749804
2457,2021-09-23,-40.50306271044922
2458,2021-09-24,-40.8825989068617
2459,2021-09-25,-43.07263098750926
2460,2021-09-26,-44.40160062038356
2461,2021-09-27,-44.08720105465759
2462,2021-09-28,-43.535234233900404
2463,2021-09-29,-41.4625021909392
2464,2021-09-30,-41.674855929339614
2465,2021-10-01,-42.1144249318328
2466,2021-10-02,-44.39446049030821
2467,2021-10-03,-45.78347082727452
2468,2021-10-04,-45.48381454483616
2469,2021-10-05,-44.93658657980016
2470,2021-10-06,-42.83329658247625
2471,2021-10-07,-43.070205565671195
2472,2021-10-08,-43.54739021494757
2473,2021-10-09,-45.91920895017513
2474,2021-10-10,-47.39792463309957
2475,2021-10-11,-47.173457834421896
2476,2021-10-12,-46.72416110180393
2477,2021-10-13,-44.71716629224584
2478,2021-10-14,-45.13891806485959
2479,2021-10-15,-45.84601317645505
2480,2021-10-16,-48.53126381552846
2481,2021-10-17,-50.34681916640831
2482,2021-10-18,-50.465127882493576
2483,2021-10-19,-50.39568849595976
2484,2021-10-20,-48.77419117686542
2485,2021-10-21,-49.669409249384614
2486,2021-10-22,-50.886007288487164
2487,2021-10-23,-54.146424018542604
2488,2021-10-24,-56.533738329460334
2489,2021-10-25,-57.19410377652659
2490,2021-10-26,-57.65974833301907
2491,2021-10-27,-56.52718671288197
2492,2021-10-28,-57.94074112765566
2493,2021-10-29,-59.647576423916604
2494,2021-10-30,-63.3956397704169
2495,2021-10-31,-66.19647954571964
2496,2021-11-01,-67.16932417155618
2497,2021-11-02,-67.8704608007346
2498,2021-11-03,-66.86059940031058
2499,2021-11-04,-68.36505098542608
2500,2021-11-05,-70.08096179643366
2501,2021-11-06,-73.79122368811629
2502,2021-11-07,-76.44710140496221
2503,2021-11-08,-77.15375415682092
2504,2021-11-09,-77.50573746126412
2505,2021-11-10,-76.04321354190128
2506,2021-11-11,-77.08843799697567
2507,2021-11-12,-78.30480787778099
2508,2021-11-13,-81.52633032530554
2509,2021-11-14,-83.65962832840711
2510,2021-11-15,-83.81046840968094
2511,2021-11-16,-83.62495358107016
2512,2021-11-17,-81.63416423592547
2513,2021-11-18,-82.26656528711747
2514,2021-11-19,-83.15851936858331
2515,2021-11-20,-86.19901484019753
2516,2021-11-21,-88.25081083318929
2517,2021-11-22,-88.41780010118437
2518,2021-11-23,-88.39179747526244
2519,2021-11-24,-86.68559632694384
2520,2021-11-25,-87.82136538553071
2521,2021-11-26,-89.3927817782167
2522,2021-11-27,-93.32525782856197
2523,2021-11-28,-96.41654651532305
2524,2021-11-29,-97.7453371048617
2525,2021-11-30,-99.02410587136991
2526,2021-12-01,-98.72111470413897
2527,2021-12-02,-101.42537282871277
2528,2021-12-03,-104.66100082745787
2529,2021-12-04,-110.36358926587697
2530,2021-12-05,-115.24090450230379
2531,2021-12-06,-118.323348348841
2532,2021-12-07,-121.32347780080651
2533,2021-12-08,-122.64751239703186
2534,2021-12-09,-126.93737227057892
2535,2021-12-10,-131.63771532795798
2536,2021-12-11,-138.68878793524587
2537,2021-12-12,-144.70749838569583
2538,2021-12-13,-148.6799060310651
2539,2021-12-14,-152.32746696910914
2540,2021-12-15,-154.00799451330158
2541,2021-12-16,-158.4346039259423
2542,2021-12-17,-162.99514047403517
2543,2021-12-18,-169.66113142850267
2544,2021-12-19,-174.9887349015433
2545,2021-12-20,-177.9526741751378
2546,2021-12-21,-180.31854508625284
2547,2021-12-22,-180.43249954463587
2548,2021-12-23,-183.1163171431808
2549,2021-12-24,-185.7384121011363
2550,2021-12-25,-190.33806105302313
2551,2021-12-26,-193.4454074908699
2552,2021-12-27,-194.05604674942236
2553,2021-12-28,-194.00864492978488
2554,2021-12-29,-191.66265805539123
2555,2021-12-30,-191.9689230110085
2556,2021-12-31,-192.2917311002663
2557,2022-01-01,-194.74792793965398
2558,2022-01-02,-195.8456892646071
2559,2022-01-03,-194.5995998729715
2560,2022-01-04,-192.91356004333934
2561,2022-01-05,-189.14665090519276
2562,2022-01-06,-188.35948863978496
2563,2022-01-07,-187.88773745195104
2564,2022-01-08,-189.89657559786448
2565,2022-01-09,-190.83884718826127
2566,2022-01-10,-189.7113369555231
2567,2022-01-11,-188.44374745225537
2568,2022-01-12,-185.35355746301417
2569,2022-01-13,-185.56903031906245
2570,2022-01-14,-186.35508047781767
2571,2022-01-15,-189.88402187289674
2572,2022-01-16,-192.51399241449323
2573,2022-01-17,-193.1872807005569
2574,2022-01-18,-193.82616936102278
2575,2022-01-19,-192.67750236497798
2576,2022-01-20,-194.91296692256856
2577,2022-01-21,-197.70782220631585
2578,2022-01-22,-203.22831573690337
2579,2022-01-23,-207.73063456811155
2580,2022-01-24,-210.10140049914227
2581,2022-01-25,-212.2603563325601
2582,2022-01-26,-212.3944801026846
2583,2022-01-27,-215.7352442743047
2584,2022-01-28,-219.38978369180737
2585,2022-01-29,-225.5444412280423
2586,2022-01-30,-230.38360458526526
2587,2022-01-31,-232.77164266177485
2588,2022-02-01,-234.6616391629087
2589,2022-02-02,-234.21820963033363
2590,2022-02-03,-236.77086600141533
2591,2022-02-04,-239.39674534404168
2592,2022-02-05,-244.3394211557576
2593,2022-02-06,-247.74679782134
2594,2022-02-07,-248.4937156152412
2595,2022-02-08,-248.59603284532332
2596,2022-02-09,-246.22153683113802
2597,2022-02-10,-246.81890882412026
2598,2022-02-11,-247.45162353673746
2599,2022-02-12,-250.4317592726445
2600,2022-02-13,-251.87681137493652
2601,2022-02-14,-250.67295704652562
2602,2022-02-15,-248.89460544406631
2603,2022-02-16,-244.70364540615319
2604,2022-02-17,-243.65436897591601
2605,2022-02-18,-242.77900460378652
2606,2022-02-19,-244.4370802657271
2607,2022-02-20,-244.69178578697444
2608,2022-02-21,-242.41458577592562
2609,2022-02-22,-239.7109657571369
2610,2022-02-23,-234.70876510965084
2611,2022-02-24,-233.03980831242237
2612,2022-02-25,-231.67780211992024
2613,2022-02-26,-233.00394440181276
2614,2022-02-27,-233.0034729889495
2615,2022-02-28,-230.51219343161728
2616,2022-03-01,-227.64890317188167
2617,2022-03-02,-222.4931956220113
2618,2022-03-03,-220.74408032777438
2619,2022-03-04,-219.31041480562126
2620,2022-03-05,-220.59281653482563
2621,2022-03-06,-220.50034280724628
2622,2022-03-07,-217.83876817148163
2623,2022-03-08,-214.74941811363465
2624,2022-03-09,-209.27608128423904
2625,2022-03-10,-207.2001724908274
2626,2022-03-11,-205.38318347973112
2627,2022-03-12,-206.2643279200989
2628,2022-03-13,-205.6967441305582
2629,2022-03-14,-202.47689342330546
2630,2022-03-15,-198.7891715118619
2631,2022-03-16,-192.66131164526098
2632,2022-03-17,-189.97550466290804
2633,2022-03-18,-187.5623303068064
2634,2022-03-19,-187.91365853859904
2635,2022-03-20,-186.83797278738203
2636,2022-03-21,-183.13057151328917
2637,2022-03-22,-179.02373226990457
2638,2022-03-23,-172.53047858447277
2639,2022-03-24,-169.63163037800857
2640,2022-03-25,-167.12128933537363
2641,2022-03-26,-167.53516730878573
2642,2022-03-27,-166.62529241674943
2643,2022-03-28,-163.17135961366483
2644,2022-03-29,-159.43686630511723
2645,2022-03-30,-153.40172271773935
2646,2022-03-31,-151.1257594415087
2647,2022-04-01,-149.3463256216961
2648,2022-04-02,-150.62261946299515
2649,2022-04-03,-150.63035237437114
2650,2022-04-04,-148.11480798083005
2651,2022-04-05,-145.35347759644492
2652,2022-04-06,-140.27799686669238
2653,2022-04-07,-139.0145346699852
2654,2022-04-08,-138.233858510477
2655,2022-04-09,-140.51194233713133
2656,2022-04-10,-141.4447777187358
2657,2022-04-11,-139.7432394016438
2658,2022-04-12,-137.70222573257914
2659,2022-04-13,-133.21183407735862
2660,2022-04-14,-132.4744539400765
2661,2022-04-15,-132.10703812880976
2662,2022-04-16,-134.71764978035142
2663,2022-04-17,-135.84001539943037
2664,2022-04-18,-134.16973610111205
2665,2022-04-19,-132.03942919969816
2666,2022-04-20,-127.31860952114009
2667,2022-04-21,-126.30693924638447
2668,2022-04-22,-125.58815749801622
2669,2022-04-23,-127.82203397534109
2670,2022-04-24,-128.49816010080835
2671,2022-04-25,-126.31304420253451
2672,2022-04-26,-123.6508464557926
2673,2022-04-27,-118.37162256240562
2674,2022-04-28,-116.880459608223
2675,2022-04-29,-115.73287267203294
2676,2022-04-30,-117.64205729189855
2677,2022-05-01,-118.05189659054408
2678,2022-05-02,-115.65500364747395
2679,2022-05-03,-112.87919587941208
2680,2022-05-04,-107.56432529705981
2681,2022-05-05,-106.2075959814892
2682,2022-05-06,-105.32078617581878
2683,2022-05-07,-107.65321080337749
2684,2022-05-08,-108.58439719377166
2685,2022-05-09,-106.78355636595022
2686,2022-05-10,-104.7022947689986
2687,2022-05-11,-100.14053209246455
2688,2022-05-12,-99.66849135857969
2689,2022-05-13,-99.73621493696758
2690,2022-05-14,-103.112671207271
2691,2022-05-15,-105.09848792759601
2692,2022-05-16,-104.32718707291743
2693,2022-05-17,-103.26440641790434
2694,2022-05-18,-99.66310921788809
2695,2022-05-19,-100.16237895747464
2696,2022-05-20,-101.14928690730282
2697,2022-05-21,-105.41412597014013
2698,2022-05-22,-108.18311194674052
2699,2022-05-23,-108.06122306395999
2700,2022-05-24,-107.53770881115918
2701,2022-05-25,-104.33031213300383
2702,2022-05-26,-105.16054099604592
2703,2022-05-27,-106.36752054994217
2704,2022-05-28,-110.77895831728401
2705,2022-05-29,-113.56339933986243
2706,2022-05-30,-113.31424915825862
2707,2022-05-31,-112.56115233361056
2708,2022-06-01,-109.00282379260072
2709,2022-06-02,-109.45841797646247
2710,2022-06-03,-110.23301953916723
2711,2022-06-04,-114.2040349376196
2712,2022-06-05,-116.49274432287581
2713,2022-06-06,-115.68930391404385
2714,2022-06-07,-114.36984697946797
2715,2022-06-08,-110.21783612012348
2716,2022-06-09,-110.15150139336983
2717,2022-06-10,-110.44099958507107
2718,2022-06-11,-114.0103184361038
2719,2022-06-12,-115.92826389414175
2720,2022-06-13,-114.7746278272661
2721,2022-06-14,-113.16323863383897
2722,2022-06-15,-108.75209589005063
2723,2022-06-16,-108.54716551625262
2724,2022-06-17,-108.77151429434255
2725,2022-06-18,-112.38304377087842
2726,2022-06-19,-114.38523207285333
2727,2022-06-20,-113.33478036583692
2728,2022-06-21,-111.87091318316862
2729,2022-06-22,-107.61457532504903
2730,2022-06-23,-107.64883764660749
2731,2022-06-24,-108.14022889937591
2732,2022-06-25,-112.07248570836525
2733,2022-06-26,-114.3771965647393
2734,2022-06-27,-113.58303386522765
2735,2022-06-28,-112.35136914231998
2736,2022-06-29,-108.26455594589105
2737,2022-06-30,-108.48292976210139
2738,2022-07-01,-109.11828263609297
2739,2022-07-02,-113.18353963224347
2740,2022-07-03,-115.54318407928696
2741,2022-07-04,-114.70392721983562
2742,2022-07-05,-113.35646803747409
2743,2022-07-06,-109.05267447393878
2744,2022-07-07,-109.03897760738072
2745,2022-07-08,-109.3817820627541
2746,2022-07-09,-113.13285979274981
2747,2022-07-10,-115.09934992681391
2748,2022-07-11,-113.7756662043276
2749,2022-07-12,-111.89121224135603
2750,2022-07-13,-106.97628591577299
2751,2022-07-14,-106.37170937516117
2752,2022-07-15,-106.10603569473827
2753,2022-07-16,-109.27654088042922
2754,2022-07-17,-110.63870063146159
2755,2022-07-18,-108.6792596893449
2756,2022-07-19,-106.16984840728912
2757,2022-07-20,-100.62157735873106
2758,2022-07-21,-99.47089050511595
2759,2022-07-22,-98.708574482598
2760,2022-07-23,-101.47637280523169
2761,2022-07-24,-102.4759795046165
2762,2022-07-25,-100.18332464747
2763,2022-07-26,-97.4081590305656
2764,2022-07-27,-91.63741671970676
2765,2022-07-28,-90.39737836029622
2766,2022-07-29,-89.63457785288344
2767,2022-07-30,-92.52813992490987
2768,2022-07-31,-93.71839699414969
2769,2022-08-01,-91.6625012827309
2770,2022-08-02,-89.2000911688532
2771,2022-08-03,-83.78553740823574
2772,2022-08-04,-83.02653374010538
2773,2022-08-05,-82.81701871326804
2774,2022-08-06,-86.36535419337037
2775,2022-08-07,-88.2426819700559
2776,2022-08-08,-86.87997700224724
2777,2022-08-09,-85.13990692507922
2778,2022-08-10,-80.43806922704974
2779,2022-08-11,-80.45811086235035
2780,2022-08-12,-81.03675988881085
2781,2022-08-13,-85.40793089684936
2782,2022-08-14,-88.07089692970213
2783,2022-08-15,-87.42884719435705
2784,2022-08-16,-86.36698897260018
2785,2022-08-17,-82.26280909679438
2786,2022-08-18,-82.87773828100474
2787,2022-08-19,-83.99428909734108
2788,2022-08-20,-88.8760643594139
2789,2022-08-21,-91.9556989116445
2790,2022-08-22,-91.61485430026858
2791,2022-08-23,-90.76847340508178
2792,2022-08-24,-86.76395476193278
2793,2022-08-25,-87.44922937303036
2794,2022-08-26,-88.5618535774184
2795,2022-08-27,-93.40475193668321
2796,2022-08-28,-96.35374623452856
2797,2022-08-29,-95.77879362046711
2798,2022-08-30,-94.63419354889892
2799,2022-08-31,-90.24647196272848
2800,2022-09-01,-90.55866973865872
2801,2022-09-02,-91.27119670820926
2802,2022-09-03,-95.73312748092802
2803,2022-09-04,-98.26915332499964
2804,2022-09-05,-97.24192157434439
2805,2022-09-06,-95.64807934517948
2806,2022-09-07,-90.79478281113754
2807,2022-09-08,-90.72014672727379
2808,2022-09-09,-91.08584594959102
2809,2022-09-10,-95.28398925171325
2810,2022-09-11,-97.58355866912328
2811,2022-09-12,-96.33395403427217
2812,2022-09-13,-94.5670152624858
2813,2022-09-14,-89.56233395659984
2814,2022-09-15,-89.4440731036277
2815,2022-09-16,-89.82555239498643
2816,2022-09-17,-94.13195792945913
2817,2022-09-18,-96.56654203661574
2818,2022-09-19,-95.45565391218548
2819,2022-09-20,-93.85702171770657
2820,2022-09-21,-89.01414003211598
2821,2022-09-22,-89.12971742043614
2822,2022-09-23,-89.76247948709661
2823,2022-09-24,-94.36591706629451
2824,2022-09-25,-97.07441085198725
2825,2022-09-26,-96.18986810044298
2826,2022-09-27,-94.7963351315064
2827,2022-09-28,-90.10347807968328
2828,2022-09-29,-90.39662031787181
2829,2022-09-30,-91.18566897344716
2830,2022-10-01,-95.95975193080558
2831,2022-10-02,-98.7930647106472
2832,2022-10-03,-97.97286198603092
2833,2022-10-04,-96.62010632660379
2834,2022-10-05,-91.92171247135475
2835,2022-10-06,-92.25681783588746
2836,2022-10-07,-93.09745848433195
2837,2022-10-08,-97.9787143506603
2838,2022-10-09,-100.92390244483963
2839,2022-10-10,-100.21356348839922
2840,2022-10-11,-99.01181496366468
2841,2022-10-12,-94.48706588425274
2842,2022-10-13,-95.11427671982561
2843,2022-10-14,-96.32719991228115
2844,2022-10-15,-101.70391519279598
2845,2022-10-16,-105.21132416245756
2846,2022-10-17,-105.11516474750646
2847,2022-10-18,-104.61218128517497
2848,2022-10-19,-100.83950267934577
2849,2022-10-20,-102.35316256869814
2850,2022-10-21,-104.53224856801374
2851,2022-10-22,-110.98023830840523
2852,2022-10-23,-115.58926334762943
2853,2022-10-24,-116.59166557686397
2854,2022-10-25,-117.19853171281957
2855,2022-10-26,-114.49830102427123
2856,2022-10-27,-117.11211519859484
2857,2022-10-28,-120.35043276061715
2858,2022-10-29,-127.83069272814102
2859,2022-10-30,-133.361828797716
2860,2022-10-31,-135.13778695942602
2861,2022-11-01,-136.38276733032697
2862,2022-11-02,-134.13931499726374
2863,2022-11-03,-137.10065265583415
2864,2022-11-04,-140.51980409748606
2865,2022-11-05,-148.04351417264954
2866,2022-11-06,-153.41682369142603
2867,2022-11-07,-154.81824052873958
2868,2022-11-08,-155.51126627816555
2869,2022-11-09,-152.52143952010422
2870,2022-11-10,-154.6450222146854
2871,2022-11-11,-157.1099178051973
2872,2022-11-12,-163.62506329762283
2873,2022-11-13,-167.9042291090046
2874,2022-11-14,-168.1419765393713
2875,2022-11-15,-167.67059256269815
2876,2022-11-16,-163.5252221136908
2877,2022-11-17,-164.62808139962237
2878,2022-11-18,-166.20040349828835
2879,2022-11-19,-172.026617510695
2880,2022-11-20,-175.79679135822943
2881,2022-11-21,-175.72291563374804
2882,2022-11-22,-175.20092495455555
2883,2022-11-23,-171.26374943169918
2884,2022-11-24,-172.94104661050991
2885,2022-11-25,-175.4223337464066
2886,2022-11-26,-182.5362824668885
2887,2022-11-27,-187.91229967537086
2888,2022-11-28,-189.7377927622821
2889,2022-11-29,-191.42608112075584
2890,2022-11-30,-189.9583036823306
2891,2022-12-01,-194.4197204746129
2892,2022-12-02,-199.91517403980987
2893,2022-12-03,-210.26470796790323
2894,2022-12-04,-218.9855322172448
2895,2022-12-05,-224.19152428724107
2896,2022-12-06,-229.26826314199505
2897,2022-12-07,-231.10497182521271
2898,2022-12-08,-238.80848409111928
2899,2022-12-09,-247.3720178802165
2900,2022-12-10,-260.58796121609606
2901,2022-12-11,-271.8509019657584
2902,2022-12-12,-279.19986098306674
2903,2022-12-13,-286.0007439853857
2904,2022-12-14,-289.06840247186017
2905,2022-12-15,-297.55812945694953
2906,2022-12-16,-306.387388215728
2907,2022-12-17,-319.36519170887925
2908,2022-12-18,-329.81541506486496
2909,2022-12-19,-335.76078551989804
2910,2022-12-20,-340.61160303688604
2911,2022-12-21,-341.1766202897516
2912,2022-12-22,-346.7306463135152
2913,2022-12-23,-352.1877188932518
2914,2022-12-24,-361.44550966220527
2915,2022-12-25,-367.8273313214457
2916,2022-12-26,-369.4063133853904
2917,2022-12-27,-369.69887478233414
2918,2022-12-28,-365.56299680717274
2919,2022-12-29,-366.4406339681271
2920,2022-12-30,-367.28118679793477
2921,2022-12-31,-372.0999756027067
2922,2023-01-01,-374.2381961324238
2923,2023-01-02,-371.8267653025312
2924,2023-01-03,-368.4842747793434
2925,2023-01-04,-361.10263935746127
2926,2023-01-05,-359.2645535183443
2927,2023-01-06,-357.9177557113947
2928,2023-01-07,-361.1483047150071
2929,2023-01-08,-362.259445112558
2930,2023-01-09,-359.376290659317
2931,2023-01-10,-356.1496066786173
2932,2023-01-11,-349.430331228466
2933,2023-01-12,-348.86368992115973
2934,2023-01-13,-349.3159421490602
2935,2023-01-14,-354.86418919454724
2936,2023-01-15,-358.69587700440644
2937,2023-01-16,-358.8560026871392
2938,2023-01-17,-358.9583297723086
2939,2023-01-18,-355.7502672711933
2940,2023-01-19,-358.88497423852226
2941,2023-01-20,-363.10173482103045
2942,2023-01-21,-372.433233877557
2943,2023-01-22,-379.92640030191546
2944,2023-01-23,-383.5325916450809
2945,2023-01-24,-386.82643926694095
2946,2023-01-25,-386.46102091407437
2947,2023-01-26,-392.1176321458644
2948,2023-01-27,-398.4392179928847
2949,2023-01-28,-409.4543097245282
2950,2023-01-29,-418.11818901813706
2951,2023-01-30,-422.34484356444426
2952,2023-01-31,-425.7320778569865
2953,2023-02-01,-424.90549189731547
2954,2023-02-02,-429.6443457272945
2955,2023-02-03,-434.56642619215927
2956,2023-02-04,-443.7670151033858
2957,2023-02-05,-450.1787756388091
2958,2023-02-06,-451.7439497317217
2959,2023-02-07,-452.14431093333434
2960,2023-02-08,-448.03266457643826
2961,2023-02-09,-449.3336891252629
2962,2023-02-10,-450.67931512557686
2963,2023-02-11,-456.26201511708825
2964,2023-02-12,-459.012930236596
2965,2023-02-13,-456.91406345593424
2966,2023-02-14,-453.733067113679
2967,2023-02-15,-446.14249206121445
2968,2023-02-16,-444.19605878188236
2969,2023-02-17,-442.51521181446986
2970,2023-02-18,-445.3575847905244
2971,2023-02-19,-445.61438587997037
2972,2023-02-20,-441.26374206509774
2973,2023-02-21,-436.1115812510154
2974,2023-02-22,-426.7999609483621
2975,2023-02-23,-423.4601349401411
2976,2023-02-24,-420.6516483531404
2977,2023-02-25,-422.64730709217525
2978,2023-02-26,-422.25108164558486
2979,2023-02-27,-417.3937606186404
2980,2023-02-28,-411.88095592762863
2981,2023-03-01,-402.29138520263706
2982,2023-03-02,-398.8074336876719
2983,2023-03-03,-395.90729987319867
2984,2023-03-04,-397.8667794425798
2985,2023-03-05,-397.3977931771572
2986,2023-03-06,-392.3862520395692
2987,2023-03-07,-386.6468906292044
2988,2023-03-08,-376.7110228830344
2989,2023-03-09,-372.8339495020182
2990,2023-03-10,-369.4393557777568
2991,2023-03-11,-370.8369873498401
2992,2023-03-12,-369.6807825052032
2993,2023-03-13,-363.8478616638868
2994,2023-03-14,-357.1990654784273
2995,2023-03-15,-346.2550552725217
2996,2023-03-16,-341.37946371853667
2997,2023-03-17,-336.9744989533537
2998,2023-03-18,-337.4135507553519
2999,2023-03-19,-335.31807582275377
3000,2023-03-20,-328.5769923449327
3001,2023-03-21,-321.11235374790147
3002,2023-03-22,-309.4433890631432
3003,2023-03-23,-304.0451654333427
3004,2023-03-24,-299.29534480126125
3005,2023-03-25,-299.62184388539185
3006,2023-03-26,-297.5987674400774
3007,2023-03-27,-291.1066644120696
3008,2023-03-28,-284.1039408758716
3009,2023-03-29,-273.0795725860062
3010,2023-03-30,-268.5881186001856
3011,2023-03-31,-264.9485524850941
3012,2023-04-01,-266.60795429633805
3013,2023-04-02,-266.057498625123
3014,2023-04-03,-261.1345795843124
3015,2023-04-04,-255.80094273422745
3016,2023-04-05,-246.48499532826452
3017,2023-04-06,-243.7940171844061
3018,2023-04-07,-241.96581049699202
3019,2023-04-08,-245.44904622272537
3020,2023-04-09,-246.63979150532597
3021,2023-04-10,-243.32583807387863
3022,2023-04-11,-239.4717297479278
3023,2023-04-12,-231.45068537414144
3024,2023-04-13,-229.9338611923736
3025,2023-04-14,-229.09451795327143
3026,2023-04-15,-233.40457424591514
3027,2023-04-16,-235.19109292946055
3028,2023-04-17,-232.22211639413678
3029,2023-04-18,-228.49779662562278
3030,2023-04-19,-220.37106345905025
3031,2023-04-20,-218.61302061170042
3032,2023-04-21,-217.3686868370135
3033,2023-04-22,-221.16881291958836
3034,2023-04-23,-222.30540899985795
3035,2023-04-24,-218.5582179615201
3036,2023-04-25,-213.9911513239205
3037,2023-04-26,-204.96099852952923
3038,2023-04-27,-202.35836254339918
3039,2023-04-28,-200.31450571284574
3040,2023-04-29,-203.4280969475853
3041,2023-04-30,-203.9595896287829
3042,2023-05-01,-199.69828940789492
3043,2023-05-02,-194.76419828239796
3044,2023-05-03,-185.50500894604332
3045,2023-05-04,-182.91295755834423
3046,2023-05-05,-181.08327395585601
3047,2023-05-06,-184.65646610221134
3048,2023-05-07,-185.83224586449964
3049,2023-05-08,-182.37795933016199
3050,2023-05-09,-178.436657038604
3051,2023-05-10,-170.31321927724187
3052,2023-05-11,-169.067977463783
3053,2023-05-12,-168.72760356937098
3054,2023-05-13,-173.94372877015803
3055,2023-05-14,-176.82715609906637
3056,2023-05-15,-175.0983162325256
3057,2023-05-16,-172.90213495099917
3058,2023-05-17,-166.48375544434592
3059,2023-05-18,-166.95927922037174
3060,2023-05-19,-168.27932356599467
3061,2023-05-20,-175.10407752897527
3062,2023-05-21,-179.45777862177115
3063,2023-05-22,-179.02104834383093
3064,2023-05-23,-177.95229441518225
3065,2023-05-24,-172.45266001735885
3066,2023-05-25,-173.71341825361858
3067,2023-05-26,-175.63164973353997
3068,2023-05-27,-182.90112181317738
3069,2023-05-28,-187.4863662688835
3070,2023-05-29,-187.05620048538125
3071,2023-05-30,-185.81095780435297
3072,2023-05-31,-179.93596273562798
3073,2023-06-01,-180.72490137676186
3074,2023-06-02,-182.0469815267577
3075,2023-06-03,-188.65305274808713
3076,2023-06-04,-192.4687710607404
3077,2023-06-05,-191.1688715297218
3078,2023-06-06,-189.00988097181926
3079,2023-06-07,-182.17186817963474
3080,2023-06-08,-182.05763780104004
3081,2023-06-09,-182.51131995156496
3082,2023-06-10,-188.3397759503111
3083,2023-06-11,-191.42498870941537
3084,2023-06-12,-189.43931287099585
3085,2023-06-13,-186.6839751016695
3086,2023-06-14,-179.31947348634603
3087,2023-06-15,-178.84102636963598
3088,2023-06-16,-179.0490676579269
3089,2023-06-17,-184.78644575164952
3090,2023-06-18,-187.87056480235648
3091,2023-06-19,-185.95014159093532
3092,2023-06-20,-183.35001339836847
3093,2023-06-21,-176.1906848736367
3094,2023-06-22,-176.0404970188894
3095,2023-06-23,-176.63845010207248
3096,2023-06-24,-182.84756582229159
3097,2023-06-25,-186.40709064054315
3098,2023-06-26,-184.93100661258745
3099,2023-06-27,-182.75932673727735
3100,2023-06-28,-175.96690040919674
3101,2023-06-29,-176.19234518207512
3102,2023-06-30,-177.11317346060616
3103,2023-07-01,-183.61523116768845
3104,2023-07-02,-187.36481846393033
3105,2023-07-03,-185.9487580173568
3106,2023-07-04,-183.73193654659661
3107,2023-07-05,-176.75509058514726
3108,2023-07-06,-176.7401939914393
3109,2023-07-07,-177.31756107548304
3110,2023-07-08,-183.41102253120266
