,ds,yhat
2387,2021-07-15,79.39083066896556
2388,2021-07-16,80.64564998996111
2389,2021-07-17,80.32561886945257
2390,2021-07-18,85.36111280101665
2391,2021-07-19,91.6343729815635
2392,2021-07-20,93.93299629768836
2393,2021-07-21,94.6790264893051
2394,2021-07-22,98.86810313702813
2395,2021-07-23,100.83126255734877
2396,2021-07-24,100.95345552879543
2397,2021-07-25,106.16546966867077
2398,2021-07-26,112.3393598262995
2399,2021-07-27,114.25619904616669
2400,2021-07-28,114.34756144837623
2401,2021-07-29,117.62739747982145
2402,2021-07-30,118.43487247923515
2403,2021-07-31,117.17624332343436
2404,2021-08-01,120.81703645902927
2405,2021-08-02,125.2520269290437
2406,2021-08-03,125.28649693281444
2407,2021-08-04,123.38940538137273
2408,2021-08-05,124.6173505945796
2409,2021-08-06,123.33789019538831
2410,2021-08-07,119.99431699508393
2411,2021-08-08,121.59774138658905
2412,2021-08-09,124.07138505557717
2413,2021-08-10,122.24523647230703
2414,2021-08-11,118.6209225013818
2415,2021-08-12,118.28789947236527
2416,2021-08-13,115.62751713463825
2417,2021-08-14,111.10107142507697
2418,2021-08-15,111.74227392058721
2419,2021-08-16,113.47643542598766
2420,2021-08-17,111.12917115912133
2421,2021-08-18,107.20368785579545
2422,2021-08-19,106.78995893069609
2423,2021-08-20,104.25031106518836
2424,2021-08-21,100.031535364801
2425,2021-08-22,101.1585084277474
2426,2021-08-23,103.52899409370247
2427,2021-08-24,101.9370720898301
2428,2021-08-25,98.86344319763816
2429,2021-08-26,99.3781051850047
2430,2021-08-27,97.80788051692818
2431,2021-08-28,94.57289659383605
2432,2021-08-29,96.68155465726916
2433,2021-08-30,100.00102787619268
2434,2021-08-31,99.29537318213303
2435,2021-09-01,97.0286985300209
2436,2021-09-02,98.26107374723726
2437,2021-09-03,97.2976323098757
2438,2021-09-04,94.54896369719603
2439,2021-09-05,97.02689683915403
2440,2021-09-06,100.59010038048156
2441,2021-09-07,99.99623959447415
2442,2021-09-08,97.71734155982108
2443,2021-09-09,98.82826903238
2444,2021-09-10,97.63673498492851
2445,2021-09-11,94.56697412842053
2446,2021-09-12,96.65575303128637
2447,2021-09-13,99.77254501005513
2448,2021-09-14,98.68527823385237
2449,2021-09-15,95.88752969206563
2450,2021-09-16,96.47928629478483
2451,2021-09-17,94.7776955398705
2452,2021-09-18,91.223941676134
2453,2021-09-19,92.87951011088882
2454,2021-09-20,95.62106382508125
2455,2021-09-21,94.22000321483402
2456,2021-09-22,91.18179482934158
2457,2021-09-23,91.61940058148251
2458,2021-09-24,89.8452078070529
2459,2021-09-25,86.301601593464
2460,2021-09-26,88.05800795278103
2461,2021-09-27,90.98101316154559
2462,2021-09-28,89.82827737666021
2463,2021-09-29,87.10052475305397
2464,2021-09-30,87.90813656501335
2465,2021-10-01,86.54471139243581
2466,2021-10-02,83.44172655533622
2467,2021-10-03,85.66668435299039
2468,2021-10-04,89.06872132605962
2469,2021-10-05,88.38703909180902
2470,2021-10-06,86.11563205863438
2471,2021-10-07,87.36303242792317
2472,2021-10-08,86.40740187370054
2473,2021-10-09,83.67510107798945
2474,2021-10-10,86.2396823335157
2475,2021-10-11,89.94266522318118
2476,2021-10-12,89.51610520317928
2477,2021-10-13,87.45963591297232
2478,2021-10-14,88.89291318443497
2479,2021-10-15,88.09176993030653
2480,2021-10-16,85.49022491276928
2481,2021-10-17,88.17986700888999
2482,2021-10-18,92.00537100502477
2483,2021-10-19,91.7008193142952
2484,2021-10-20,89.77872791483209
2485,2021-10-21,91.37492231848822
2486,2021-10-22,90.76556082829055
2487,2021-10-23,88.39246597453311
2488,2021-10-24,91.36286581954917
2489,2021-10-25,95.51969835766194
2490,2021-10-26,95.5918166173522
2491,2021-10-27,94.09520640642816
2492,2021-10-28,96.17057415783142
2493,2021-10-29,96.08158185589154
2494,2021-10-30,94.26389754871516
2495,2021-10-31,97.82573133031241
2496,2021-11-01,102.59339408031707
2497,2021-11-02,103.27586578542389
2498,2021-11-03,102.37868458293674
2499,2021-11-04,105.03471116605664
2500,2021-11-05,105.48401119149297
2501,2021-11-06,104.14701856631201
2502,2021-11-07,108.1262056531391
2503,2021-11-08,113.22717126071164
2504,2021-11-09,114.13777384280353
2505,2021-11-10,113.35481373900569
2506,2021-11-11,116.00801207524398
2507,2021-11-12,116.32149284239561
2508,2021-11-13,114.71092609215776
2509,2021-11-14,118.28611758503001
2510,2021-11-15,122.84733483659605
2511,2021-11-16,123.07864527995184
2512,2021-11-17,121.48697274307406
2513,2021-11-18,123.21882420153975
2514,2021-11-19,122.50286993540115
2515,2021-11-20,119.77054382365893
2516,2021-11-21,122.1590227470674
2517,2021-11-22,125.48226866196563
2518,2021-11-23,124.43807168087353
2519,2021-11-24,121.55901642489546
2520,2021-11-25,122.02154064707673
2521,2021-11-26,120.06925719991263
2522,2021-11-27,116.15672453355026
2523,2021-11-28,117.45260605027715
2524,2021-11-29,119.78530106508023
2525,2021-11-30,117.86365160462226
2526,2021-12-01,114.23986428219341
2527,2021-12-02,114.111031811315
2528,2021-12-03,111.72340937514892
2529,2021-12-04,107.53964349004359
2530,2021-12-05,108.74246702523955
2531,2021-12-06,111.15533252300297
2532,2021-12-07,109.47724266834678
2533,2021-12-08,106.25812168327975
2534,2021-12-09,106.6933145389984
2535,2021-12-10,105.00933969525964
2536,2021-12-11,101.65509177340259
2537,2021-12-12,103.80656782850758
2538,2021-12-13,107.2629661464865
2539,2021-12-14,106.69605948300263
2540,2021-12-15,104.6383808820896
2541,2021-12-16,106.27100276225208
2542,2021-12-17,105.7909987922222
2543,2021-12-18,103.62677906520518
2544,2021-12-19,106.94392968918807
2545,2021-12-20,111.51678209904088
2546,2021-12-21,111.99225879770698
2547,2021-12-22,110.89073178487915
2548,2021-12-23,113.38687380449443
2549,2021-12-24,113.65856308615241
2550,2021-12-25,112.12603497869766
2551,2021-12-26,115.9584789961316
2552,2021-12-27,120.92069376226499
2553,2021-12-28,121.65100267031835
2554,2021-12-29,120.67437613022021
2555,2021-12-30,123.17595130673268
2556,2021-12-31,123.33099200771723
2557,2022-01-01,121.56749503685236
2558,2022-01-02,125.07321787470781
2559,2022-01-03,129.617134970838
2560,2022-01-04,129.8411876656253
2561,2022-01-05,128.2854876541779
2562,2022-01-06,130.15437833314942
2563,2022-01-07,129.627379544532
2564,2022-01-08,127.14523404274644
2565,2022-01-09,129.9174042905269
2566,2022-01-10,133.71841749011256
2567,2022-01-11,133.19358050301457
2568,2022-01-12,130.89643186447725
2569,2022-01-13,132.0475409961858
2570,2022-01-14,130.8266546590151
2571,2022-01-15,127.68241229596212
2572,2022-01-16,129.84054386335575
2573,2022-01-17,133.07533016500284
2574,2022-01-18,132.02949598143718
2575,2022-01-19,129.26410327830473
2576,2022-01-20,130.0102541592283
2577,2022-01-21,128.44257314158597
2578,2022-01-22,125.01269010186427
2579,2022-01-23,126.95820032176697
2580,2022-01-24,130.04926312323914
2581,2022-01-25,128.92265891256207
2582,2022-01-26,126.14407436164976
2583,2022-01-27,126.95262869444916
2584,2022-01-28,125.51558516316187
2585,2022-01-29,122.28547476615547
2586,2022-01-30,124.50967829634625
2587,2022-01-31,127.95201706799239
2588,2022-02-01,127.24082934735807
2589,2022-02-02,124.94351234421393
2590,2022-02-03,126.30375344199749
2591,2022-02-04,125.47737611225297
2592,2022-02-05,122.91303931286527
2593,2022-02-06,125.86241111342991
2594,2022-02-07,130.07675950749382
2595,2022-02-08,130.1690969916365
2596,2022-02-09,128.70106972879324
2597,2022-02-10,130.91302493752082
2598,2022-02-11,130.9411609780236
2599,2022-02-12,129.2220068013304
2600,2022-02-13,133.00342082971287
2601,2022-02-14,138.01643820775567
2602,2022-02-15,138.8517548151047
2603,2022-02-16,138.0592411983505
2604,2022-02-17,140.87112079440706
2605,2022-02-18,141.40068638710585
2606,2022-02-19,140.07079976222516
2607,2022-02-20,144.12592468527532
2608,2022-02-21,149.27939946305085
2609,2022-02-22,150.10438154128636
2610,2022-02-23,149.14605306840627
2611,2022-02-24,151.6379173876444
2612,2022-02-25,151.68202635880274
2613,2022-02-26,149.70138004948546
2614,2022-02-27,152.95280914347978
2615,2022-02-28,157.1494257571143
2616,2022-03-01,156.86572321488103
2617,2022-03-02,154.66211538804384
2618,2022-03-03,155.7939487822508
2619,2022-03-04,154.37280242404236
2620,2022-03-05,150.8423241696383
2621,2022-03-06,152.491485562439
2622,2022-03-07,155.05173264813064
2623,2022-03-08,153.11577408086148
2624,2022-03-09,149.27401151657003
2625,2022-03-10,148.81586109623973
2626,2022-03-11,145.87176792075246
2627,2022-03-12,140.91217989296192
2628,2022-03-13,141.2609441432419
2629,2022-03-14,142.66700283120935
2630,2022-03-15,139.73679621504576
2631,2022-03-16,135.0825960686547
2632,2022-03-17,134.0162353376558
2633,2022-03-18,130.67202196297393
2634,2022-03-19,125.52911786917329
2635,2022-03-20,125.92542204146308
2636,2022-03-21,127.60422635324602
2637,2022-03-22,125.16070912821411
2638,2022-03-23,121.20269642252549
2639,2022-03-24,121.03736140269226
2640,2022-03-25,118.77562207806398
2641,2022-03-26,114.87851858071231
2642,2022-03-27,116.67216985744474
2643,2022-03-28,119.86995559769466
2644,2022-03-29,119.03363122676585
2645,2022-03-30,116.74699945993035
2646,2022-03-31,118.29600110157155
2647,2022-04-01,117.75494705927868
2648,2022-04-02,115.55716419282942
2649,2022-04-03,119.01120912900481
2650,2022-04-04,123.79866863339416
2651,2022-04-05,124.44989522168025
2652,2022-04-06,123.53049548024738
2653,2022-04-07,126.31462899773403
2654,2022-04-08,126.85280685800161
2655,2022-04-09,125.56646122519084
2656,2022-04-10,129.76500390385343
2657,2022-04-11,135.11877645501747
2658,2022-04-12,136.14889404626604
2659,2022-04-13,135.4260081899759
2660,2022-04-14,138.23625587934185
2661,2022-04-15,138.63006572525032
2662,2022-04-16,137.04010607711456
2663,2022-04-17,140.79867077201112
2664,2022-04-18,145.58530217158088
2665,2022-04-19,145.9303189700766
2666,2022-04-20,144.425491820531
2667,2022-04-21,146.38235223195852
2668,2022-04-22,145.86179323552727
2669,2022-04-23,143.31526424810727
2670,2022-04-24,146.10243519235772
2671,2022-04-25,149.9135259005805
2672,2022-04-26,149.28663056484487
2673,2022-04-27,146.83049294228496
2674,2022-04-28,147.87542845550047
2675,2022-04-29,146.48403053191385
2676,2022-04-30,143.1159705031792
2677,2022-05-01,145.14633380792654
2678,2022-05-02,148.26307234811208
2679,2022-05-03,146.99855206206956
2680,2022-05-04,143.96485106751842
2681,2022-05-05,144.49770253506986
2682,2022-05-06,142.64868654561462
2683,2022-05-07,138.8739762915283
2684,2022-05-08,140.55363959688472
2685,2022-05-09,143.36445165272065
2686,2022-05-10,141.8258414491588
2687,2022-05-11,138.5478230781648
2688,2022-05-12,138.86800241824437
2689,2022-05-13,136.82523088048663
2690,2022-05-14,132.87221027895015
2691,2022-05-15,134.39561274221984
2692,2022-05-16,137.06405419567105
2693,2022-05-17,135.38819555709497
2694,2022-05-18,131.9810282597331
2695,2022-05-19,132.18764164560872
2696,2022-05-20,130.0400227244094
2697,2022-05-21,125.99320279112503
2698,2022-05-22,127.44588944194467
2699,2022-05-23,130.06331640533517
2700,2022-05-24,128.35124744983975
2701,2022-05-25,124.92840574245704
2702,2022-05-26,125.14884110487982
2703,2022-05-27,123.03777064194735
2704,2022-05-28,119.05122191082324
2705,2022-05-29,120.59719397079063
2706,2022-05-30,123.33346264449938
2707,2022-05-31,121.75562623085072
2708,2022-06-01,118.48187355039276
2709,2022-06-02,118.86819542819848
2710,2022-06-03,116.92555201582601
2711,2022-06-04,113.10333018079173
2712,2022-06-05,114.81137222310284
2713,2022-06-06,117.69308435615028
2714,2022-06-07,116.22786881053435
2715,2022-06-08,113.0285594276595
2716,2022-06-09,113.44977823115578
2717,2022-06-10,111.48669067512816
2718,2022-06-11,107.5824882610369
2719,2022-06-12,109.15143649750239
2720,2022-06-13,111.82737125475215
2721,2022-06-14,110.08052948300356
2722,2022-06-15,106.52758883980778
2723,2022-06-16,106.53302913864013
2724,2022-06-17,104.08926008427731
2725,2022-06-18,99.6478423550623
2726,2022-06-19,100.64320299081216
2727,2022-06-20,102.71611124741091
2728,2022-06-21,100.34445350414303
2729,2022-06-22,96.16538868933038
2730,2022-06-23,95.56920620297183
2731,2022-06-24,92.56031223197745
2732,2022-06-25,87.61168514829089
2733,2022-06-26,88.1887793524315
2734,2022-06-27,89.94754195087165
2735,2022-06-28,87.37874783195136
2736,2022-06-29,83.14195469058532
2737,2022-06-30,82.65162060083938
2738,2022-07-01,79.91880103091532
2739,2022-07-02,75.42878688495692
2740,2022-07-03,76.66524603643904
2741,2022-07-04,79.28293291179882
2742,2022-07-05,77.76583774400277
2743,2022-07-06,74.77329330622453
2744,2022-07-07,75.71879567259711
2745,2022-07-08,74.59293751101
2746,2022-07-09,71.86482449619267
2747,2022-07-10,75.00710630455644
2748,2022-07-11,79.64407095545526
2749,2022-07-12,80.22432276134879
2750,2022-07-13,79.37975955846186
2751,2022-07-14,82.4978008203418
2752,2022-07-15,83.52622789860936
2753,2022-07-16,82.8989976537549
2754,2022-07-17,88.06271265958526
2755,2022-07-18,94.60056522090983
2756,2022-07-19,96.91991037555444
2757,2022-07-20,97.62437007838649
2758,2022-07-21,102.07960662955873
2759,2022-07-22,104.20008374369765
2760,2022-07-23,104.39916480760706
2761,2022-07-24,110.11678414241707
2762,2022-07-25,116.91888120706011
2763,2022-07-26,119.19939528077835
2764,2022-07-27,119.56491987340216
2765,2022-07-28,123.39335472623264
2766,2022-07-29,124.60184677696752
2767,2022-07-30,123.62037582778939
2768,2022-07-31,127.91979289198017
2769,2022-08-01,133.08589449362037
2770,2022-08-02,133.53499403426366
2771,2022-08-03,131.91030774648746
2772,2022-08-04,133.63271356273827
2773,2022-08-05,132.64916680881888
2774,2022-08-06,129.42915258056127
2775,2022-08-07,131.49257075382735
2776,2022-08-08,134.45804351450627
2777,2022-08-09,132.7717804731188
2778,2022-08-10,129.1155443477694
2779,2022-08-11,128.94949982161236
2780,2022-08-12,126.24122234758514
2781,2022-08-13,121.4852677076485
2782,2022-08-14,122.23127966598828
2783,2022-08-15,124.10702238831593
2784,2022-08-16,121.56113383927722
2785,2022-08-17,117.28335316555082
2786,2022-08-18,116.74021128916706
2787,2022-08-19,113.8854349394681
2788,2022-08-20,109.20346524587676
2789,2022-08-21,110.23862831177637
2790,2022-08-22,112.59371981564705
2791,2022-08-23,110.68744005358576
2792,2022-08-24,107.18762253452692
2793,2022-08-25,107.54043360300392
2794,2022-08-26,105.66275043989792
2795,2022-08-27,102.01010500746446
2796,2022-08-28,104.10728038680342
2797,2022-08-29,107.52268897329114
2798,2022-08-30,106.64060448197034
2799,2022-08-31,104.1073797063918
2800,2022-09-01,105.35401788505602
2801,2022-09-02,104.27026759427503
2802,2022-09-03,101.29662376384553
2803,2022-09-04,103.95588175910615
2804,2022-09-05,107.80275542357357
2805,2022-09-06,107.21028271776663
2806,2022-09-07,104.82835755025336
2807,2022-09-08,106.09896502381018
2808,2022-09-09,104.91127220936072
2809,2022-09-10,101.71697178795955
2810,2022-09-11,104.06210525764209
2811,2022-09-12,107.51127630029801
2812,2022-09-13,106.44764642011702
2813,2022-09-14,103.54327296233619
2814,2022-09-15,104.26658864043982
2815,2022-09-16,102.51816676614952
2816,2022-09-17,98.76919126052968
2817,2022-09-18,100.59344183137758
2818,2022-09-19,103.5661054175235
2819,2022-09-20,102.07747217182848
2820,2022-09-21,98.81529227474083
2821,2022-09-22,99.26480645245029
2822,2022-09-23,97.32557575527328
2823,2022-09-24,93.47353846555052
2824,2022-09-25,95.29367343448428
2825,2022-09-26,98.35396529586335
2826,2022-09-27,97.03337893133178
2827,2022-09-28,94.01681820501423
2828,2022-09-29,94.78827824343921
2829,2022-09-30,93.22928144663177
2830,2022-10-01,89.80501825348345
2831,2022-10-02,92.09812677554902
2832,2022-10-03,95.65817892743488
2833,2022-10-04,94.84421963389278
2834,2022-10-05,92.33252549502079
2835,2022-10-06,93.60298395263308
2836,2022-10-07,92.51914597525283
2837,2022-10-08,89.53836750334013
2838,2022-10-09,92.24653245231747
2839,2022-10-10,96.18280361718983
2840,2022-10-11,95.69639624611908
2841,2022-10-12,93.4667431731815
2842,2022-10-13,94.98265727711858
2843,2022-10-14,94.10352148541021
2844,2022-10-15,91.29293112888882
2845,2022-10-16,94.15385598302981
2846,2022-10-17,98.22816294361951
2847,2022-10-18,97.86715773897018
2848,2022-10-19,95.76373162453496
2849,2022-10-20,97.42393676621386
2850,2022-10-21,96.70900923109326
2851,2022-10-22,94.09228339618444
2852,2022-10-23,97.19464676343225
2853,2022-10-24,101.55877531425347
2854,2022-10-25,101.53347336217466
2855,2022-10-26,99.81792011732402
2856,2022-10-27,101.92586114431084
2857,2022-10-28,101.7087462990985
2858,2022-10-29,99.63626854659783
2859,2022-10-30,103.3325237583845
2860,2022-10-31,108.32541845769423
2861,2022-11-01,108.94530123413747
2862,2022-11-02,107.8818214861286
2863,2022-11-03,110.64125273281132
2864,2022-11-04,111.05124919641621
2865,2022-11-05,109.56548541922216
2866,2022-11-06,113.80095566609656
2867,2022-11-07,119.26293364801367
2868,2022-11-08,120.2582083688171
2869,2022-11-09,119.46479143540341
2870,2022-11-10,122.38252457766949
2871,2022-11-11,122.8195180637434
2872,2022-11-12,121.22086257887963
2873,2022-11-13,125.20694805780852
2874,2022-11-14,130.27376630262594
2875,2022-11-15,130.72045855632223
2876,2022-11-16,129.23150274859884
2877,2022-11-17,131.32017053996458
2878,2022-11-18,130.79615860572898
2879,2022-11-19,128.11784285916207
2880,2022-11-20,130.9310603423316
2881,2022-11-21,134.74418716897836
2882,2022-11-22,133.86943463510516
2883,2022-11-23,131.0169730445995
2884,2022-11-24,131.73072965016436
2885,2022-11-25,129.83675282147377
2886,2022-11-26,125.81860981533531
2887,2022-11-27,127.35630494100477
2888,2022-11-28,129.97588686799074
2889,2022-11-29,128.0043346933523
2890,2022-11-30,124.17555127628599
2891,2022-12-01,124.058528115407
2892,2022-12-02,121.48656059369314
2893,2022-12-03,116.9559961701794
2894,2022-12-04,118.16557850581339
2895,2022-12-05,120.64094854730205
2896,2022-12-06,118.70354962852873
2897,2022-12-07,115.08897232638869
2898,2022-12-08,115.36800815935139
2899,2022-12-09,113.35726365373095
2900,2022-12-10,109.54181799775462
2901,2022-12-11,111.61554876572893
2902,2022-12-12,115.08106458897035
2903,2022-12-13,114.23313552983593
2904,2022-12-14,111.78985143100682
2905,2022-12-15,113.30697084346713
2906,2022-12-16,112.57027515265332
2907,2022-12-17,110.04240409570805
2908,2022-12-18,113.40435310282295
2909,2022-12-19,118.13094589391989
2910,2022-12-20,118.48881578667049
2911,2022-12-21,117.18032181601613
2912,2022-12-22,119.7510592883161
2913,2022-12-23,119.9637480577023
2914,2022-12-24,118.26897513583116
2915,2022-12-25,122.3475370825143
2916,2022-12-26,127.66108055231518
2917,2022-12-27,128.46422853819453
2918,2022-12-28,127.46082626960836
2919,2022-12-29,130.20417571559707
2920,2022-12-30,130.45202286775486
2921,2022-12-31,128.66078660510408
2922,2023-01-01,132.52835059055693
2923,2023-01-02,137.51951141398501
2924,2023-01-03,137.8919331406415
2925,2023-01-04,136.36445703029665
2926,2023-01-05,138.50984989830263
2927,2023-01-06,138.09073950947882
2928,2023-01-07,135.57723940390807
2929,2023-01-08,138.69016010172868
2930,2023-01-09,142.901292389999
2931,2023-01-10,142.47327139663562
2932,2023-01-11,140.1400794050141
2933,2023-01-12,141.49247846040743
2934,2023-01-13,140.2950973683461
2935,2023-01-14,137.0276803014866
2936,2023-01-15,139.42896021457173
2937,2023-01-16,142.9720258691423
2938,2023-01-17,141.91834050346216
2939,2023-01-18,139.0106705561615
2940,2023-01-19,139.85141511201857
2941,2023-01-20,138.20102994441908
2942,2023-01-21,134.54305250338814
2943,2023-01-22,136.62875304066137
2944,2023-01-23,139.9276610625128
2945,2023-01-24,138.69577338924088
2946,2023-01-25,135.68090323737567
2947,2023-01-26,136.4938627615284
2948,2023-01-27,134.88814586161791
2949,2023-01-28,131.34862175229142
2950,2023-01-29,133.6368326612589
2951,2023-01-30,137.21653235474153
2952,2023-01-31,136.33592780332364
2953,2023-02-01,133.7452925867175
2954,2023-02-02,135.06085450093306
2955,2023-02-03,134.02560514147848
2956,2023-02-04,131.12155362253662
2957,2023-02-05,134.115592685836
2958,2023-02-06,138.46000705554164
2959,2023-02-07,138.3887467527811
2960,2023-02-08,136.64734605102416
2961,2023-02-09,138.8496018639784
2962,2023-02-10,138.7196399280332
2963,2023-02-11,136.72790052009927
2964,2023-02-12,140.63778309606369
2965,2023-02-13,145.88136752752476
2966,2023-02-14,146.66998827435876
2967,2023-02-15,145.7367462378765
2968,2023-02-16,148.68627438814508
2969,2023-02-17,149.21835636326082
2970,2023-02-18,147.78792918514026
2971,2023-02-19,152.15277033551646
2972,2023-02-20,157.72466465567996
2973,2023-02-21,158.69447156936633
2974,2023-02-22,157.7873728697112
2975,2023-02-23,160.60581209666267
2976,2023-02-24,160.8346896349575
2977,2023-02-25,158.9253398737123
2978,2023-02-26,162.64414920010836
2979,2023-02-27,167.39898774903943
2980,2023-02-28,167.37852131461972
2981,2023-03-01,165.3198829795779
2982,2023-03-02,166.8444162591634
2983,2023-03-03,165.64402655480808
2984,2023-03-04,162.18867190531222
2985,2023-03-05,164.27542126588085
2986,2023-03-06,167.32964282184997
2987,2023-03-07,165.55804764520977
2988,2023-03-08,161.72828107514687
2989,2023-03-09,161.4969880336504
2990,2023-03-10,158.57687512641803
2991,2023-03-11,153.4673179098704
2992,2023-03-12,154.0035227401547
2993,2023-03-13,155.63220565179734
2994,2023-03-14,152.57818114220322
2995,2023-03-15,147.63577277122204
2996,2023-03-16,146.48919071741247
2997,2023-03-17,142.86038736635558
2998,2023-03-18,137.26295642973338
2999,2023-03-19,137.5516634491043
3000,2023-03-20,139.17296489407002
3001,2023-03-21,136.34556880052128
3002,2023-03-22,131.86415874454224
3003,2023-03-23,131.4126336818508
3004,2023-03-24,128.69334980423244
3005,2023-03-25,124.20493261996977
3006,2023-03-26,125.79281026148483
3007,2023-03-27,128.87520423480908
3008,2023-03-28,127.63827482657558
3009,2023-03-29,124.85273743935147
3010,2023-03-30,126.18049517238171
3011,2023-03-31,125.28573548615671
3012,2023-04-01,122.63705005819855
3013,2023-04-02,126.05928208350691
3014,2023-04-03,130.93520852278266
3015,2023-04-04,131.4153934653815
3016,2023-04-05,130.24772058061652
3017,2023-04-06,133.07734261027542
3018,2023-04-07,133.53945990381337
3019,2023-04-08,132.08548303518083
3020,2023-04-09,136.535844451048
3021,2023-04-10,142.2569475921891
3022,2023-04-11,143.38524019086282
3023,2023-04-12,142.66912461194443
3024,2023-04-13,145.76165025669192
3025,2023-04-14,146.29437945641033
3026,2023-04-15,144.72699349637807
3027,2023-04-16,148.9004800544006
3028,2023-04-17,154.18878660835136
3029,2023-04-18,154.73659133893565
3030,2023-04-19,153.31312229914846
3031,2023-04-20,155.59718831264635
3032,2023-04-21,155.23180189126566
3033,2023-04-22,152.6969796639552
3034,2023-04-23,155.86314281355223
3035,2023-04-24,160.1174005788801
3036,2023-04-25,159.61503303212672
3037,2023-04-26,157.14531917005962
3038,2023-04-27,158.40908719174027
3039,2023-04-28,157.05434886370386
3040,2023-04-29,153.57261307900032
3041,2023-04-30,155.85287139086648
3042,2023-05-01,159.28292480447203
3043,2023-05-02,158.0150194734338
3044,2023-05-03,154.84413879381242
3045,2023-05-04,155.47852822028693
3046,2023-05-05,153.556782631537
3047,2023-05-06,149.56808796344797
3048,2023-05-07,151.4071682430804
3049,2023-05-08,154.45098301948448
3050,2023-05-09,152.83878548712136
3051,2023-05-10,149.36308343642025
3052,2023-05-11,149.73327416159793
3053,2023-05-12,147.57424871762296
3054,2023-05-13,143.3705538341151
3055,2023-05-14,145.02222326212
3056,2023-05-15,147.89670377582874
3057,2023-05-16,146.12313534657406
3058,2023-05-17,142.49573067189178
3059,2023-05-18,142.73022995355734
3060,2023-05-19,140.44370306157478
3061,2023-05-20,136.12229601506544
3062,2023-05-21,137.6776066937672
3063,2023-05-22,140.47350777475637
3064,2023-05-23,138.63433782205203
3065,2023-05-24,134.9604201937374
3066,2023-05-25,135.17710072613798
3067,2023-05-26,132.89556190901476
3068,2023-05-27,128.6040261733463
3069,2023-05-28,130.22461140826238
3070,2023-05-29,133.11505235992996
3071,2023-05-30,131.3908708524019
3072,2023-05-31,127.85316725653797
3073,2023-06-01,128.23043523251127
3074,2023-06-02,126.12063686592954
3075,2023-06-03,122.00615835306758
3076,2023-06-04,123.8114776551974
3077,2023-06-05,126.88014209887805
3078,2023-06-06,125.31128845447701
3079,2023-06-07,121.9000775694853
3080,2023-06-08,122.37264325952023
3081,2023-06-09,120.30975875129597
3082,2023-06-10,116.18583571979731
3083,2023-06-11,117.9276440020822
3084,2023-06-12,120.8667240436991
3085,2023-06-13,119.09036570930223
3086,2023-06-14,115.39471874821385
3087,2023-06-15,115.51282815941455
3088,2023-06-16,113.01976226918694
3089,2023-06-17,108.39544437753764
3090,2023-06-18,109.5841362550396
3091,2023-06-19,111.92192571688491
3092,2023-06-20,109.50174152050553
3093,2023-06-21,105.13866481937116
3094,2023-06-22,104.59053662283439
3095,2023-06-23,101.44400784796801
3096,2023-06-24,96.20065408249802
3097,2023-06-25,96.83667974348808
3098,2023-06-26,98.70496051922605
3099,2023-06-27,95.91361324342863
3100,2023-06-28,91.30308197545503
3101,2023-06-29,90.65896037411524
3102,2023-06-30,87.57868853864747
3103,2023-07-01,82.58076848680619
3104,2023-07-02,83.66460775851921
3105,2023-07-03,86.1871424133225
3106,2023-07-04,84.25509729089359
3107,2023-07-05,80.71409162220118
3108,2023-07-06,81.35402739007715
3109,2023-07-07,79.75688380657812
3110,2023-07-08,76.42957478785439
3111,2023-07-09,79.36455164036117
3112,2023-07-10,83.89169007902096
3113,2023-07-11,84.08497155055778
3114,2023-07-12,82.76436798765347
3115,2023-07-13,85.69456524721345
3116,2023-07-14,86.41461367847852
3117,2023-07-15,85.39515518228252
3118,2023-07-16,90.60046191430266
3119,2023-07-17,97.31619481219226
3120,2023-07-18,99.57102675630766
3121,2023-07-19,100.1517252795647
3122,2023-07-20,104.79551515073219
3123,2023-07-21,107.00176441719314
3124,2023-07-22,107.2136289644805
3125,2023-07-23,113.38144027528521
3126,2023-07-24,120.76611372793661
3127,2023-07-25,123.37536072653172
3128,2023-07-26,123.99149250259211
3129,2023-07-27,128.35683144806896
3130,2023-07-28,129.9667422548503
3131,2023-07-29,129.2749199117718
3132,2023-07-30,134.2572874067577
3133,2023-07-31,140.19017012740673
3134,2023-08-01,141.10019055536893
3135,2023-08-02,139.80388659175725
3136,2023-08-03,142.08528764230337
3137,2023-08-04,141.46945171344694
3138,2023-08-05,138.4506238117147
3139,2023-08-06,141.05595629812169
3140,2023-08-07,144.59786534592715
3141,2023-08-08,143.1371422936451
3142,2023-08-09,139.53405060883102
3143,2023-08-10,139.61786940580012
3144,2023-08-11,136.94088272178652
3145,2023-08-12,132.02949935593938
3146,2023-08-13,132.948029253294
3147,2023-08-14,135.02559158375672
3148,2023-08-15,132.3329388323057
3149,2023-08-16,127.74564206338827
3150,2023-08-17,127.10630927271508
3151,2023-08-18,123.95981365111548
3152,2023-08-19,118.82822074760887
3153,2023-08-20,119.77550406337753
3154,2023-08-21,122.10990257992854
3155,2023-08-22,119.87534715186221
3156,2023-08-23,115.9275928153791
3157,2023-08-24,116.08991828627704
3158,2023-08-25,113.87032700717131
3159,2023-08-26,109.7609248816249
3160,2023-08-27,111.80411226875333
3161,2023-08-28,115.27080951314069
3162,2023-08-29,114.16677621774929
3163,2023-08-30,111.32184733630659
3164,2023-08-31,112.53913446410239
