,ds,yhat
2387,2021-07-15,18.898657122582044
2388,2021-07-16,18.452854778952222
2389,2021-07-17,18.34998515177979
2390,2021-07-18,18.293421599537975
2391,2021-07-19,18.635964746021205
2392,2021-07-20,18.621039673511177
2393,2021-07-21,18.30784447128355
2394,2021-07-22,17.95990927199295
2395,2021-07-23,17.585419606393643
2396,2021-07-24,17.542208394371553
2397,2021-07-25,17.54088546053982
2398,2021-07-26,17.921338600189852
2399,2021-07-27,17.949008838302102
2400,2021-07-28,17.679883265908167
2401,2021-07-29,17.367985597988422
2402,2021-07-30,17.02028870827226
2403,2021-07-31,16.982489973691123
2404,2021-08-01,16.97407206435237
2405,2021-08-02,17.323913335720768
2406,2021-08-03,17.321582619590327
2407,2021-08-04,17.022111466325676
2408,2021-08-05,16.67234700433373
2409,2021-08-06,16.2803822276659
2410,2021-08-07,16.182043244898043
2411,2021-08-08,16.107812046603488
2412,2021-08-09,16.377481175291056
2413,2021-08-10,16.306409203950597
2414,2021-08-11,15.950021500860883
2415,2021-08-12,15.548983974913641
2416,2021-08-13,15.113120380225226
2417,2021-08-14,14.96859229725383
2418,2021-08-15,14.856676799893622
2419,2021-08-16,15.087470583917538
2420,2021-08-17,15.001123368044313
2421,2021-08-18,14.652095906235381
2422,2021-08-19,14.273193929158161
2423,2021-08-20,13.87402114631365
2424,2021-08-21,13.768908523025774
2425,2021-08-22,13.707609581582053
2426,2021-08-23,13.988121008679451
2427,2021-08-24,13.9729632862463
2428,2021-08-25,13.713265491706693
2429,2021-08-26,13.431727163525183
2430,2021-08-27,13.13567093889874
2431,2021-08-28,13.125779424335454
2432,2021-08-29,13.158759118504502
2433,2021-08-30,13.519319735520822
2434,2021-08-31,13.591534380358754
2435,2021-09-01,13.422772660741117
2436,2021-09-02,13.225600665053046
2437,2021-09-03,13.005431882369932
2438,2021-09-04,13.050058906621086
2439,2021-09-05,13.124262282714048
2440,2021-09-06,13.500914693425702
2441,2021-09-07,13.587377747932011
2442,2021-09-08,13.429232724178561
2443,2021-09-09,13.231061770958696
2444,2021-09-10,12.998635722653786
2445,2021-09-11,13.009176570359159
2446,2021-09-12,13.037846363737694
2447,2021-09-13,13.347912472654706
2448,2021-09-14,13.372120104200194
2449,2021-09-15,13.156164413429025
2450,2021-09-16,12.898302851508939
2451,2021-09-17,12.606037341755895
2452,2021-09-18,12.547073651128619
2453,2021-09-19,12.507666001706797
2454,2021-09-20,12.741829144951843
2455,2021-09-21,12.707682689813396
2456,2021-09-22,12.45067096353835
2457,2021-09-23,12.16202284052976
2458,2021-09-24,11.84995393510602
2459,2021-09-25,11.771356954387667
2460,2021-09-26,11.722043398296226
2461,2021-09-27,11.945049799934655
2462,2021-09-28,11.922005716352093
2463,2021-09-29,11.696156105620233
2464,2021-09-30,11.44972467555881
2465,2021-10-01,11.189691755314133
2466,2021-10-02,11.16026930551211
2467,2021-10-03,11.16508987539495
2468,2021-10-04,11.434652281703595
2469,2021-10-05,11.472752420396732
2470,2021-10-06,11.319340191021054
2471,2021-10-07,11.146810487047711
2472,2021-10-08,10.960372427268743
2473,2021-10-09,10.991315993792718
2474,2021-10-10,11.051146501873296
2475,2021-10-11,11.358159513337505
2476,2021-10-12,11.438916308863131
2477,2021-10-13,11.330909973227772
2478,2021-10-14,11.197752346325743
2479,2021-10-15,11.044097738949722
2480,2021-10-16,11.089660360783753
2481,2021-10-17,11.155250826350466
2482,2021-10-18,11.448435561012362
2483,2021-10-19,11.520012306195555
2484,2021-10-20,11.406442196278107
2485,2021-10-21,11.263892227016463
2486,2021-10-22,11.097676892435116
2487,2021-10-23,11.1169947266039
2488,2021-10-24,11.152840888954707
2489,2021-10-25,11.402731461058835
2490,2021-10-26,11.442166161253663
2491,2021-10-27,11.306820570309716
2492,2021-10-28,11.145445235241
2493,2021-10-29,10.963833069403078
2494,2021-10-30,10.96028913298016
2495,2021-10-31,10.975439077821937
2496,2021-11-01,11.196042980443444
2497,2021-11-02,11.22147385302156
2498,2021-11-03,11.085701521002507
2499,2021-11-04,10.929081689537142
2500,2021-11-05,10.756883135563218
2501,2021-11-06,10.755524340810108
2502,2021-11-07,10.774309920238824
2503,2021-11-08,10.98836362624722
2504,2021-11-09,11.020148908488045
2505,2021-11-10,10.901266552467378
2506,2021-11-11,10.763151067757022
2507,2021-11-12,10.610169845657175
2508,2021-11-13,10.616633378460838
2509,2021-11-14,10.640460897108591
2510,2021-11-15,10.845228380038895
2511,2021-11-16,10.876721895836624
2512,2021-11-17,10.76453509362496
2513,2021-11-18,10.631654962034906
2514,2021-11-19,10.482111683265229
2515,2021-11-20,10.478738670919295
2516,2021-11-21,10.488742036939614
2517,2021-11-22,10.664837535111001
2518,2021-11-23,10.676810852867822
2519,2021-11-24,10.5528902555286
2520,2021-11-25,10.408198996332397
2521,2021-11-26,10.246935883667653
2522,2021-11-27,10.220868540172994
2523,2021-11-28,10.206794008082756
2524,2021-11-29,10.346756218654347
2525,2021-11-30,10.334609326875883
2526,2021-12-01,10.197166165297402
2527,2021-12-02,10.041522421860929
2528,2021-12-03,9.871777241898764
2529,2021-12-04,9.828272834511692
2530,2021-12-05,9.796962617409827
2531,2021-12-06,9.90872824981565
2532,2021-12-07,9.88096695935159
2533,2021-12-08,9.738537881447758
2534,2021-12-09,9.579980389911944
2535,2021-12-10,9.408796605669759
2536,2021-12-11,9.353457911685645
2537,2021-12-12,9.30869914161397
2538,2021-12-13,9.393950954276981
2539,2021-12-14,9.349963634872504
2540,2021-12-15,9.199560055076628
2541,2021-12-16,9.032752827001062
2542,2021-12-17,8.852589151406484
2543,2021-12-18,8.775920411956708
2544,2021-12-19,8.706614442297127
2545,2021-12-20,8.753091411373623
2546,2021-12-21,8.679968809189315
2547,2021-12-22,8.508602806413188
2548,2021-12-23,8.321083709909692
2549,2021-12-24,8.120621040249302
2550,2021-12-25,8.013053276263584
2551,2021-12-26,7.9119552531245585
2552,2021-12-27,7.915255396987095
2553,2021-12-28,7.8118813004791665
2554,2021-12-29,7.622071184549423
2555,2021-12-30,7.420232311952
2556,2021-12-31,7.209854463194566
2557,2022-01-01,7.08575195634254
2558,2022-01-02,6.9710625687582315
2559,2022-01-03,6.952946951334047
2560,2022-01-04,6.844240083472367
2561,2022-01-05,6.663542459088805
2562,2022-01-06,6.476955139412294
2563,2022-01-07,6.287538958639009
2564,2022-01-08,6.1783092669872195
2565,2022-01-09,6.081149301225586
2566,2022-01-10,6.071616455487766
2567,2022-01-11,5.985625257280197
2568,2022-01-12,5.839344060039699
2569,2022-01-13,5.6898318253252596
2570,2022-01-14,5.539066640560105
2571,2022-01-15,5.457714489104239
2572,2022-01-16,5.385975393570217
2573,2022-01-17,5.387511279103303
2574,2022-01-18,5.32117112266863
2575,2022-01-19,5.200699354501589
2576,2022-01-20,5.074275897264373
2577,2022-01-21,4.943110772889192
2578,2022-01-22,4.865979002146873
2579,2022-01-23,4.791987174449931
2580,2022-01-24,4.773606476956147
2581,2022-01-25,4.6934200096973315
2582,2022-01-26,4.563619922429629
2583,2022-01-27,4.424425481583923
2584,2022-01-28,4.277217064586421
2585,2022-01-29,4.169809845936017
2586,2022-01-30,4.061113661370222
2587,2022-01-31,3.99324512764722
2588,2022-02-01,3.8732729181677574
2589,2022-02-02,3.71248205319059
2590,2022-02-03,3.543651705848465
2591,2022-02-04,3.3687141536332734
2592,2022-02-05,3.2247571211606703
2593,2022-02-06,3.080571414379565
2594,2022-02-07,2.9678413704511852
2595,2022-02-08,2.817892103583302
2596,2022-02-09,2.640729583444646
2597,2022-02-10,2.461191148154918
2598,2022-02-11,2.281146284578998
2599,2022-02-12,2.1262478505578963
2600,2022-02-13,1.9743903951685118
2601,2022-02-14,1.8460038061072268
2602,2022-02-15,1.695828542822902
2603,2022-02-16,1.5317578342641156
2604,2022-02-17,1.3698867015029426
2605,2022-02-18,1.2112790188364175
2606,2022-02-19,1.0694899415107473
2607,2022-02-20,0.9309544086363464
2608,2022-02-21,0.8044000462946825
2609,2022-02-22,0.667662512872771
2610,2022-02-23,0.5263376426350979
2611,2022-02-24,0.38773228239396895
2612,2022-02-25,0.25219634047342654
2613,2022-02-26,0.12141060486243749
2614,2022-02-27,-0.009304685401679098
2615,2022-02-28,-0.14247173155615783
2616,2022-03-01,-0.27661721252411087
2617,2022-03-02,-0.4078305323921736
2618,2022-03-03,-0.5369336539006647
2619,2022-03-04,-0.6636079297838072
2620,2022-03-05,-0.7973653393553968
2621,2022-03-06,-0.9333440469030134
2622,2022-03-07,-1.0847082250455777
2623,2022-03-08,-1.2258087751765172
2624,2022-03-09,-1.3539707149576752
2625,2022-03-10,-1.4777992518683023
2626,2022-03-11,-1.5967773649531
2627,2022-03-12,-1.7315038700058385
2628,2022-03-13,-1.8675965263775538
2629,2022-03-14,-2.0290087429528487
2630,2022-03-15,-2.166183501362432
2631,2022-03-16,-2.2780601585640894
2632,2022-03-17,-2.381503120057435
2633,2022-03-18,-2.476353077707939
2634,2022-03-19,-2.5949119340415563
2635,2022-03-20,-2.713931289887983
2636,2022-03-21,-2.8688224203829096
2637,2022-03-22,-2.9867791475996937
2638,2022-03-23,-3.068979992949767
2639,2022-03-24,-3.1411163987993374
2640,2022-03-25,-3.2038763806200854
2641,2022-03-26,-3.301657616663124
2642,2022-03-27,-3.402625827400615
2643,2022-03-28,-3.553806289834503
2644,2022-03-29,-3.6591681148280415
2645,2022-03-30,-3.722018683414388
2646,2022-03-31,-3.7766329731936366
2647,2022-04-01,-3.8241757930101854
2648,2022-04-02,-3.9206536530139777
2649,2022-04-03,-4.025057782665619
2650,2022-04-04,-4.1953556062261095
2651,2022-04-05,-4.3115579416624605
2652,2022-04-06,-4.378329641532617
2653,2022-04-07,-4.43774557234125
2654,2022-04-08,-4.490677770063483
2655,2022-04-09,-4.604012347748628
2656,2022-04-10,-4.726902451267258
2657,2022-04-11,-4.927683183683537
2658,2022-04-12,-5.061942600003487
2659,2022-04-13,-5.135366089823874
2660,2022-04-14,-5.1976325887832475
2661,2022-04-15,-5.249275778950842
2662,2022-04-16,-5.3681703470207935
2663,2022-04-17,-5.493894178091526
2664,2022-04-18,-5.705560976665634
2665,2022-04-19,-5.834884377366312
2666,2022-04-20,-5.889240748883263
2667,2022-04-21,-5.926686117697181
2668,2022-04-22,-5.9482682766254165
2669,2022-04-23,-6.043756346090867
2670,2022-04-24,-6.1440840554850835
2671,2022-04-25,-6.340070691857334
2672,2022-04-26,-6.4404486722330505
2673,2022-04-27,-6.455115781017729
2674,2022-04-28,-6.451245424967063
2675,2022-04-29,-6.431024773829431
2676,2022-04-30,-6.496606080297282
2677,2022-05-01,-6.57061356422113
2678,2022-05-02,-6.755739868859219
2679,2022-05-03,-6.837729400658981
2680,2022-05-04,-6.828817733666752
2681,2022-05-05,-6.804938487927479
2682,2022-05-06,-6.768896307497533
2683,2022-05-07,-6.834554035352246
2684,2022-05-08,-6.91542219463983
2685,2022-05-09,-7.125154291638386
2686,2022-05-10,-7.225512910558183
2687,2022-05-11,-7.230026101860269
2688,2022-05-12,-7.2223226138305945
2689,2022-05-13,-7.204772365107941
2690,2022-05-14,-7.301942035529463
2691,2022-05-15,-7.417298579930471
2692,2022-05-16,-7.674632685524733
2693,2022-05-17,-7.811033858525422
2694,2022-05-18,-7.840786108820226
2695,2022-05-19,-7.854849187005394
2696,2022-05-20,-7.854978949714732
2697,2022-05-21,-7.976458078861769
2698,2022-05-22,-8.112914399828075
2699,2022-05-23,-8.39866725621856
2700,2022-05-24,-8.546700464229529
2701,2022-05-25,-8.57278059217317
2702,2022-05-26,-8.576062412942997
2703,2022-05-27,-8.558662937602573
2704,2022-05-28,-8.667637403569742
2705,2022-05-29,-8.787879823593642
2706,2022-05-30,-9.065358003764683
2707,2022-05-31,-9.190049465817763
2708,2022-06-01,-9.180247898359708
2709,2022-06-02,-9.144259973178528
2710,2022-06-03,-9.085402819668582
2711,2022-06-04,-9.16319865507153
2712,2022-06-05,-9.254335406450084
2713,2022-06-06,-9.51677341539661
2714,2022-06-07,-9.617633144431764
2715,2022-06-08,-9.577684780079444
2716,2022-06-09,-9.51413775445164
2717,2022-06-10,-9.431069358722295
2718,2022-06-11,-9.499851862755008
2719,2022-06-12,-9.588192800685778
2720,2022-06-13,-9.86513810372888
2721,2022-06-14,-9.973940721050205
2722,2022-06-15,-9.936765986015017
2723,2022-06-16,-9.878608908848214
2724,2022-06-17,-9.803190336410697
2725,2022-06-18,-9.892653145182804
2726,2022-06-19,-10.00471777157836
2727,2022-06-20,-10.318615194264561
2728,2022-06-21,-10.452966634325188
2729,2022-06-22,-10.430730591594763
2730,2022-06-23,-10.384268684524804
2731,2022-06-24,-10.316724286308181
2732,2022-06-25,-10.42099634173221
2733,2022-06-26,-10.545011980397648
2734,2022-06-27,-10.87858435470601
2735,2022-06-28,-11.016291692808666
2736,2022-06-29,-10.982647863114703
2737,2022-06-30,-10.918292731256912
2738,2022-07-01,-10.82682407656543
2739,2022-07-02,-10.913015567221237
2740,2022-07-03,-11.016169764594745
2741,2022-07-04,-11.337862057570812
2742,2022-07-05,-11.44977947942526
2743,2022-07-06,-11.379075660852562
2744,2022-07-07,-11.275648292551299
2745,2022-07-08,-11.144389877115183
2746,2022-07-09,-11.202619541844655
2747,2022-07-10,-11.281491277145511
2748,2022-07-11,-11.594604859939654
2749,2022-07-12,-11.690792080224139
2750,2022-07-13,-11.599650976870473
2751,2022-07-14,-11.479912818186518
2752,2022-07-15,-11.337121651918535
2753,2022-07-16,-11.400297259822949
2754,2022-07-17,-11.49142282899384
2755,2022-07-18,-11.83495328492611
2756,2022-07-19,-11.955584688894497
2757,2022-07-20,-11.884007794328985
2758,2022-07-21,-11.786407644329456
2759,2022-07-22,-11.667616749410218
2760,2022-07-23,-11.767054338899236
2761,2022-07-24,-11.896337509262382
2762,2022-07-25,-12.289728476908824
2763,2022-07-26,-12.446924758087903
2764,2022-07-27,-12.399064496827066
2765,2022-07-28,-12.319384850598347
2766,2022-07-29,-12.211867748339976
2767,2022-07-30,-12.326466445769595
2768,2022-07-31,-12.46484272335166
2769,2022-08-01,-12.871746964368262
2770,2022-08-02,-13.02281439016554
2771,2022-08-03,-12.950799104054258
2772,2022-08-04,-12.837360449363755
2773,2022-08-05,-12.687163590209805
2774,2022-08-06,-12.762349718030215
2775,2022-08-07,-12.856350996839378
2776,2022-08-08,-13.226151923332049
2777,2022-08-09,-13.325038364029172
2778,2022-08-10,-13.189006958676199
2779,2022-08-11,-13.00962762635842
2780,2022-08-12,-12.793550290196318
2781,2022-08-13,-12.816174743450253
2782,2022-08-14,-12.863505459410394
2783,2022-08-15,-13.205263716652034
2784,2022-08-16,-13.272567338250687
2785,2022-08-17,-13.104502582696679
2786,2022-08-18,-12.90205969664618
2787,2022-08-19,-12.673052707085095
2788,2022-08-20,-12.705005850437386
2789,2022-08-21,-12.775074783264687
2790,2022-08-22,-13.16404499929489
2791,2022-08-23,-13.278985866027117
2792,2022-08-24,-13.160035490548141
2793,2022-08-25,-13.015465299343479
2794,2022-08-26,-12.852072789545629
2795,2022-08-27,-12.967346604755967
2796,2022-08-28,-13.127516616226856
2797,2022-08-29,-13.622499647425483
2798,2022-08-30,-13.833585551221201
2799,2022-08-31,-13.800487778568314
2800,2022-09-01,-13.737583084502049
2801,2022-09-02,-13.649815273894323
2802,2022-09-03,-13.844167684316757
2803,2022-09-04,-14.075860673466659
2804,2022-09-05,-14.644252305822873
2805,2022-09-06,-14.905552902281702
2806,2022-09-07,-14.900126507687222
2807,2022-09-08,-14.849880001441877
2808,2022-09-09,-14.759641841981805
2809,2022-09-10,-14.947896638526007
2810,2022-09-11,-15.161076638735747
2811,2022-09-12,-15.710357366351142
2812,2022-09-13,-15.929335715747724
2813,2022-09-14,-15.86151432031887
2814,2022-09-15,-15.738770948666225
2815,2022-09-16,-15.568144003425388
2816,2022-09-17,-15.681763794998435
2817,2022-09-18,-15.819177411178414
2818,2022-09-19,-16.304985238073378
2819,2022-09-20,-16.451436681738368
2820,2022-09-21,-16.306061037308748
2821,2022-09-22,-16.111191383141094
2822,2022-09-23,-15.876142446263076
2823,2022-09-24,-15.946336045851625
2824,2022-09-25,-16.053668776355988
2825,2022-09-26,-16.535010563629275
2826,2022-09-27,-16.67975029651989
2827,2022-09-28,-16.537615691514297
2828,2022-09-29,-16.35930316885085
2829,2022-09-30,-16.1541070674188
2830,2022-10-01,-16.278304024708067
2831,2022-10-02,-16.453632135613816
2832,2022-10-03,-17.026722095235375
2833,2022-10-04,-17.261663117160598
2834,2022-10-05,-17.208079935419033
2835,2022-10-06,-17.12293257487063
2836,2022-10-07,-17.01365472939866
2837,2022-10-08,-17.245847106707902
2838,2022-10-09,-17.52990885170601
2839,2022-10-10,-18.2214316483566
2840,2022-10-11,-18.558805016301353
2841,2022-10-12,-18.591557735915774
2842,2022-10-13,-18.583322822997147
2843,2022-10-14,-18.540468595024997
2844,2022-10-15,-18.839073265742076
2845,2022-10-16,-19.17967056173439
2846,2022-10-17,-19.928559550631384
2847,2022-10-18,-20.300394391786405
2848,2022-10-19,-20.346729268280473
2849,2022-10-20,-20.340083535253388
2850,2022-10-21,-20.287998326663374
2851,2022-10-22,-20.579225191337066
2852,2022-10-23,-20.90652068524658
2853,2022-10-24,-21.64881068291077
2854,2022-10-25,-21.998709167691924
2855,2022-10-26,-22.01121875263327
2856,2022-10-27,-21.968857010139423
2857,2022-10-28,-21.881109699506716
2858,2022-10-29,-22.14981542589279
2859,2022-10-30,-22.46000257555465
2860,2022-10-31,-23.20291298926205
2861,2022-11-01,-23.54846594548278
2862,2022-11-02,-23.554141105600706
2863,2022-11-03,-23.511202614078627
2864,2022-11-04,-23.429594053813137
2865,2022-11-05,-23.722571249415374
2866,2022-11-06,-24.06563895740771
2867,2022-11-07,-24.860494715142135
2868,2022-11-08,-25.252500237650864
2869,2022-11-09,-25.29980837966821
2870,2022-11-10,-25.30074395870767
2871,2022-11-11,-25.264194827630583
2872,2022-11-12,-25.613540876484883
2873,2022-11-13,-26.0137306331387
2874,2022-11-14,-26.876176240500783
2875,2022-11-15,-27.32125301608441
2876,2022-11-16,-27.407680311545487
2877,2022-11-17,-27.441057765839712
2878,2022-11-18,-27.429740094420335
2879,2022-11-19,-27.808039217656514
2880,2022-11-20,-28.231407823115646
2881,2022-11-21,-29.12224377427366
2882,2022-11-22,-29.577368815911427
2883,2022-11-23,-29.657608676330266
2884,2022-11-24,-29.677426340378283
2885,2022-11-25,-29.64622041226945
2886,2022-11-26,-30.01074059131107
2887,2022-11-27,-30.418320882381487
2888,2022-11-28,-31.303540626051504
2889,2022-11-29,-31.74063594811197
2890,2022-11-30,-31.79324081849928
2891,2022-12-01,-31.785088624893998
2892,2022-12-02,-31.726716099066103
2893,2022-12-03,-32.07708563153642
2894,2022-12-04,-32.47487353430977
2895,2022-12-05,-33.366005018887684
2896,2022-12-06,-33.80102724118067
2897,2022-12-07,-33.84505089488446
2898,2022-12-08,-33.82956921011212
2899,2022-12-09,-33.7646245861876
2900,2022-12-10,-34.119701073606535
2901,2022-12-11,-34.52313512012371
2902,2022-12-12,-35.430593761839006
2903,2022-12-13,-35.86747797921173
2904,2022-12-14,-35.899130568501526
2905,2022-12-15,-35.863832954038074
2906,2022-12-16,-35.77048729652317
2907,2022-12-17,-36.09882222235346
2908,2022-12-18,-36.466957641414254
2909,2022-12-19,-37.34084477684782
2910,2022-12-20,-37.721704410943495
2911,2022-12-21,-37.676490913858835
2912,2022-12-22,-37.55204185944325
2913,2022-12-23,-37.35823600032545
2914,2022-12-24,-37.58745881119152
2915,2022-12-25,-37.85025536509329
2916,2022-12-26,-38.62565529714841
2917,2022-12-27,-38.89356023380087
2918,2022-12-28,-38.72537190645615
2919,2022-12-29,-38.47919884704551
2920,2022-12-30,-38.16839377018638
2921,2022-12-31,-38.30018476563304
2922,2023-01-01,-38.47932741840561
2923,2023-01-02,-39.19923422728813
2924,2023-01-03,-39.419241895717704
2925,2023-01-04,-39.21534793316279
2926,2023-01-05,-38.956434784883776
2927,2023-01-06,-38.6581647372756
2928,2023-01-07,-38.84077396422396
2929,2023-01-08,-39.10074097524994
2930,2023-01-09,-39.94275766944598
2931,2023-01-10,-40.301933386506086
2932,2023-01-11,-40.25471563405986
2933,2023-01-12,-40.17622446557915
2934,2023-01-13,-40.07961278027744
2935,2023-01-14,-40.49314352830981
2936,2023-01-15,-41.00000416096475
2937,2023-01-16,-42.11125493720306
2938,2023-01-17,-42.73310759959746
2939,2023-01-18,-42.938166476305156
2940,2023-01-19,-43.104003816808884
2941,2023-01-20,-43.23810678742152
2942,2023-01-21,-43.87434602508473
2943,2023-01-22,-44.581027743267626
2944,2023-01-23,-45.87489136685911
2945,2023-01-24,-46.63351276818187
2946,2023-01-25,-46.926891538770754
2947,2023-01-26,-47.137267571337674
2948,2023-01-27,-47.269628851073406
2949,2023-01-28,-47.86751930757252
2950,2023-01-29,-48.489251145714974
2951,2023-01-30,-49.6628504940483
2952,2023-01-31,-50.2434621959692
2953,2023-02-01,-50.305141399782165
2954,2023-02-02,-50.24175411394702
2955,2023-02-03,-50.06287702124754
2956,2023-02-04,-50.32876867243135
2957,2023-02-05,-50.59456349991307
2958,2023-02-06,-51.40598910696928
2959,2023-02-07,-51.60160319316593
2960,2023-02-08,-51.26463167021529
2961,2023-02-09,-50.80481146524868
2962,2023-02-10,-50.23956077346393
2963,2023-02-11,-50.148015739685604
2964,2023-02-12,-50.083135030417466
2965,2023-02-13,-50.60814668467621
2966,2023-02-14,-50.54360569903568
2967,2023-02-15,-49.97929854819141
2968,2023-02-16,-49.33707937557728
2969,2023-02-17,-48.63739214062542
2970,2023-02-18,-48.472482782461114
2971,2023-02-19,-48.38655030720022
2972,2023-02-20,-48.9530818096505
2973,2023-02-21,-48.96690801687156
2974,2023-02-22,-48.51636568867787
2975,2023-02-23,-48.027327901636966
2976,2023-02-24,-47.515282781522714
2977,2023-02-25,-47.57792441837455
2978,2023-02-26,-47.74354689870794
2979,2023-02-27,-48.58945180629014
2980,2023-02-28,-48.879168911895476
2981,2023-03-01,-48.69502194438349
2982,2023-03-02,-48.46347273707804
2983,2023-03-03,-48.19284723504132
2984,2023-03-04,-48.485364178252006
2985,2023-03-05,-48.853797670312254
2986,2023-03-06,-49.88094846755887
2987,2023-03-07,-50.30198690957409
2988,2023-03-08,-50.197345937144405
2989,2023-03-09,-49.99927166268452
2990,2023-03-10,-49.7150606627881
2991,2023-03-11,-49.95836544111771
2992,2023-03-12,-50.233943793500444
2993,2023-03-13,-51.13799622243742
2994,2023-03-14,-51.38542280264956
2995,2023-03-15,-51.062830085245096
2996,2023-03-16,-50.616075419342025
2997,2023-03-17,-50.05880928500224
2998,2023-03-18,-50.022863297706586
2999,2023-03-19,-50.01090940183571
3000,2023-03-20,-50.637508513874074
3001,2023-03-21,-50.6011527028982
3002,2023-03-22,-49.997287129000256
3003,2023-03-23,-49.286781711758806
3004,2023-03-24,-48.48974633840674
3005,2023-03-25,-48.255004336257436
3006,2023-03-26,-48.080699400499114
3007,2023-03-27,-48.59612727687988
3008,2023-03-28,-48.47866696419913
3009,2023-03-29,-47.82695040252883
3010,2023-03-30,-47.11041952536404
3011,2023-03-31,-46.3485933163504
3012,2023-04-01,-46.19982169937083
3013,2023-04-02,-46.15004572871121
3014,2023-04-03,-46.83562273309376
3015,2023-04-04,-46.90535604261024
3016,2023-04-05,-46.45401523103619
3017,2023-04-06,-45.95316907447123
3018,2023-04-07,-45.41607746672376
3019,2023-04-08,-45.50587649091932
3020,2023-04-09,-45.6926162866715
3021,2023-04-10,-46.617174362049056
3022,2023-04-11,-46.898446322955486
3023,2023-04-12,-46.62724530563451
3024,2023-04-13,-46.278404974371554
3025,2023-04-14,-45.86125623116434
3026,2023-04-15,-46.04717047229475
3027,2023-04-16,-46.29477138870481
3028,2023-04-17,-47.25480499670655
3029,2023-04-18,-47.52233602577452
3030,2023-04-19,-47.19085177227691
3031,2023-04-20,-46.74544594320011
3032,2023-04-21,-46.19868193199839
3033,2023-04-22,-46.237292619880556
3034,2023-04-23,-46.31536675393913
3035,2023-04-24,-47.09998423453918
3036,2023-04-25,-47.16823995404925
3037,2023-04-26,-46.6213920809059
3038,2023-04-27,-45.958989397684775
3039,2023-04-28,-45.20001018983357
3040,2023-04-29,-45.048637027259744
3041,2023-04-30,-44.955367684130664
3042,2023-05-01,-45.60339840523952
3043,2023-05-02,-45.55049096555982
3044,2023-05-03,-44.90321354550635
3045,2023-05-04,-44.17209053575707
3046,2023-05-05,-43.378124369240346
3047,2023-05-06,-43.23777771829179
3048,2023-05-07,-43.19216254006001
3049,2023-05-08,-43.934341512853884
3050,2023-05-09,-43.99622012035981
3051,2023-05-10,-43.48306823472574
3052,2023-05-11,-42.90988136579023
3053,2023-05-12,-42.29346983028112
3054,2023-05-13,-42.356822894456315
3055,2023-05-14,-42.526535647758806
3056,2023-05-15,-43.50116898050698
3057,2023-05-16,-43.783283817200136
3058,2023-05-17,-43.47433406831385
3059,2023-05-18,-43.09230109446387
3060,2023-05-19,-42.6493815222238
3061,2023-05-20,-42.87573350820593
3062,2023-05-21,-43.18511072410466
3063,2023-05-22,-44.28422040843522
3064,2023-05-23,-44.64981153724085
3065,2023-05-24,-44.38382599502494
3066,2023-05-25,-44.01217168675839
3067,2023-05-26,-43.54785714323206
3068,2023-05-27,-43.733955368954206
3069,2023-05-28,-43.977272674166755
3070,2023-05-29,-44.99852995895976
3071,2023-05-30,-45.254332594959166
3072,2023-05-31,-44.852415285672976
3073,2023-06-01,-44.33140181375286
3074,2023-06-02,-43.709251358111636
3075,2023-06-03,-43.74532566840519
3076,2023-06-04,-43.84200254802498
3077,2023-06-05,-44.73561673818011
3078,2023-06-06,-44.86327613450362
3079,2023-06-07,-44.33819405362331
3080,2023-06-08,-43.710458384482834
3081,2023-06-09,-43.00084052495168
3082,2023-06-10,-42.982043175529256
3083,2023-06-11,-43.04835961200929
3084,2023-06-12,-43.94749591042351
3085,2023-06-13,-44.09237199293679
3086,2023-06-14,-43.59669221356507
3087,2023-06-15,-43.01688255606884
3088,2023-06-16,-42.371423662363036
3089,2023-06-17,-42.441438585462755
3090,2023-06-18,-42.60855018570203
3091,2023-06-19,-43.627725385677124
3092,2023-06-20,-43.88418582675022
3093,2023-06-21,-43.48932188756762
3094,2023-06-22,-43.00388023126452
3095,2023-06-23,-42.442877984272194
3096,2023-06-24,-42.595560612436394
3097,2023-06-25,-42.83145989040908
3098,2023-06-26,-43.91423495675879
3099,2023-06-27,-44.203640558142006
3100,2023-06-28,-43.8117073940865
3101,2023-06-29,-43.30708030273874
3102,2023-06-30,-42.70539444720291
3103,2023-07-01,-42.808468507310074
3104,2023-07-02,-42.97841699682087
3105,2023-07-03,-43.992335071341955
3106,2023-07-04,-44.18916929465303
3107,2023-07-05,-43.68601209098442
3108,2023-07-06,-43.06344597348999
3109,2023-07-07,-42.34124930687905
3110,2023-07-08,-42.33670871524206
3111,2023-07-09,-42.406689643774854
3112,2023-07-10,-43.3430918615839
3113,2023-07-11,-43.46457507698753
3114,2023-07-12,-42.8929467653636
3115,2023-07-13,-42.21951937456982
3116,2023-07-14,-41.46618013337639
3117,2023-07-15,-41.462883696041814
3118,2023-07-16,-41.557766710845144
3119,2023-07-17,-42.553481940491906
3120,2023-07-18,-42.743905533300214
3121,2023-07-19,-42.25076004510242
3122,2023-07-20,-41.67113709921649
3123,2023-07-21,-41.02408967701057
3124,2023-07-22,-41.147464488098485
3125,2023-07-23,-41.3762161251747
3126,2023-07-24,-42.51976660509825
3127,2023-07-25,-42.84382770019236
3128,2023-07-26,-42.46737492354674
3129,2023-07-27,-41.99143005951912
3130,2023-07-28,-41.43124591341551
3131,2023-07-29,-41.6325215900378
