,ds,yhat
2388,2021-07-16,115.69136658896186
2389,2021-07-17,116.4396070964553
2390,2021-07-18,114.34839202166847
2391,2021-07-19,114.29965013423242
2392,2021-07-20,114.5474428582516
2393,2021-07-21,114.50488201674627
2394,2021-07-22,113.62759284439863
2395,2021-07-23,112.686201902025
2396,2021-07-24,112.88601331816427
2397,2021-07-25,110.32564009148231
2398,2021-07-26,109.89573531307583
2399,2021-07-27,109.85731009773009
2400,2021-07-28,109.6279588314911
2401,2021-07-29,108.66536945384041
2402,2021-07-30,107.73973582140295
2403,2021-07-31,108.05357937328417
2404,2021-08-01,105.70093418255492
2405,2021-08-02,105.56519649943725
2406,2021-08-03,105.89883911267378
2407,2021-08-04,106.1092970445293
2408,2021-08-05,105.64284433354693
2409,2021-08-06,105.25720969692911
2410,2021-08-07,106.14177676533563
2411,2021-08-08,104.37750643917917
2412,2021-08-09,104.83403630788098
2413,2021-08-10,105.750870060586
2414,2021-08-11,106.5229498062041
2415,2021-08-12,106.58487493330473
2416,2021-08-13,106.68364911462604
2417,2021-08-14,107.9991437678641
2418,2021-08-15,106.60460403762947
2419,2021-08-16,107.36281184133591
2420,2021-08-17,108.50853778706264
2421,2021-08-18,109.4335678662738
2422,2021-08-19,109.57101911296644
2423,2021-08-20,109.66796623651965
2424,2021-08-21,110.90591647430877
2425,2021-08-22,109.36165312232991
2426,2021-08-23,109.9022271918422
2427,2021-08-24,110.76845249732952
2428,2021-08-25,111.35918691486484
2429,2021-08-26,111.1155675956406
2430,2021-08-27,110.79336473783289
2431,2021-08-28,111.58334145891308
2432,2021-08-29,109.57233518737138
2433,2021-08-30,109.63700475892011
2434,2021-08-31,110.0283211982369
2435,2021-09-01,110.15508038378968
2436,2021-09-02,109.46805715006802
2437,2021-09-03,108.73210587268129
2438,2021-09-04,109.14644301018497
2439,2021-09-05,106.80601952291585
2440,2021-09-06,106.59408964446081
2441,2021-09-07,106.76777432637823
2442,2021-09-08,106.74089086719748
2443,2021-09-09,105.96811815982515
2444,2021-09-10,105.2169414546254
2445,2021-09-11,105.68795877523124
2446,2021-09-12,103.47664846359751
2447,2021-09-13,103.46486598127457
2448,2021-09-14,103.90758825483888
2449,2021-09-15,104.21517023257356
2450,2021-09-16,103.83763295544487
2451,2021-09-17,103.53656595099426
2452,2021-09-18,104.50557279800626
2453,2021-09-19,102.83255084703843
2454,2021-09-20,103.39023465144935
2455,2021-09-21,104.42424089264601
2456,2021-09-22,105.33487184119036
2457,2021-09-23,105.56164538949447
2458,2021-09-24,105.85527185656252
2459,2021-09-25,107.398351214546
2460,2021-09-26,106.26827094730135
2461,2021-09-27,107.32689290326508
2462,2021-09-28,108.80998352631649
2463,2021-09-29,110.10863379044673
2464,2021-09-30,110.65408242211227
2465,2021-10-01,111.18979684077577
2466,2021-10-02,112.89242725782941
2467,2021-10-03,111.8353006440344
2468,2021-10-04,112.87719943503988
2469,2021-10-05,114.25309421759282
2470,2021-10-06,115.35506495162132
2471,2021-10-07,115.61726960482662
2472,2021-10-08,115.78794949722443
2473,2021-10-09,117.05043018545503
2474,2021-10-10,115.4869737002192
2475,2021-10-11,115.96638713077189
2476,2021-10-12,116.73577626539276
2477,2021-10-13,117.20067261206228
2478,2021-10-14,116.80984434580303
2479,2021-10-15,116.32692243411869
2480,2021-10-16,116.95115179743729
2481,2021-10-17,114.78132041966364
2482,2021-10-18,114.70193967578409
2483,2021-10-19,114.9757921195735
2484,2021-10-20,115.02307656978348
2485,2021-10-21,114.3059198865233
2486,2021-10-22,113.59953500605062
2487,2021-10-23,114.1126914336892
2488,2021-10-24,111.95175226779203
2489,2021-10-25,112.00552190123656
2490,2021-10-26,112.53874918110677
2491,2021-10-27,112.97051666285944
2492,2021-10-28,112.75874169086234
2493,2021-10-29,112.67121287360598
2494,2021-10-30,113.90617839952165
2495,2021-10-31,112.55693363037636
2496,2021-11-01,113.49581364489806
2497,2021-11-02,114.96915332467766
2498,2021-11-03,116.3754345543381
2499,2021-11-04,117.15028988652483
2500,2021-11-05,118.03791697467344
2501,2021-11-06,120.21225699840703
2502,2021-11-07,119.74256457575873
2503,2021-11-08,121.47692358622797
2504,2021-11-09,123.63897743688777
2505,2021-11-10,125.60607167055453
2506,2021-11-11,126.79491287726248
2507,2021-11-12,127.93342184380869
2508,2021-11-13,130.1824660102008
2509,2021-11-14,129.60227622881683
2510,2021-11-15,131.0352509773526
2511,2021-11-16,132.70412509288377
2512,2021-11-17,133.98968448432373
2513,2021-11-18,134.3165732090118
2514,2021-11-19,134.42500474843334
2515,2021-11-20,135.492406921062
2516,2021-11-21,133.59999744377333
2517,2021-11-22,133.61415819577198
2518,2021-11-23,133.78531123919313
2519,2021-11-24,133.52447991148222
2520,2021-11-25,132.2885424815115
2521,2021-11-26,130.85114268158225
2522,2021-11-27,130.42364889567025
2523,2021-11-28,127.12136790748045
2524,2021-11-29,125.84306146545148
2525,2021-11-30,124.87020798488165
2526,2021-12-01,123.642205413677
2527,2021-12-02,121.64099194095957
2528,2021-12-03,119.66120636558604
2529,2021-12-04,118.93064401637542
2530,2021-12-05,115.57642140836079
2531,2021-12-06,114.50307306951974
2532,2021-12-07,113.99275374089076
2533,2021-12-08,113.47974309606036
2534,2021-12-09,112.43518428285417
2535,2021-12-10,111.63731839653637
2536,2021-12-11,112.29231542497472
2537,2021-12-12,110.50130088511912
2538,2021-12-13,111.13795425886121
2539,2021-12-14,112.45056011840687
2540,2021-12-15,113.83668691639296
2541,2021-12-16,114.72885659210245
2542,2021-12-17,115.86558574089233
2543,2021-12-18,118.41322359074243
2544,2021-12-19,118.43435435543411
2545,2021-12-20,120.76527782167746
2546,2021-12-21,123.62014502043651
2547,2021-12-22,126.36589361324363
2548,2021-12-23,128.40877364241837
2549,2021-12-24,130.4659626728153
2550,2021-12-25,133.68802397727055
2551,2021-12-26,134.1281514125564
2552,2021-12-27,136.6188641974015
2553,2021-12-28,139.37743963429415
2554,2021-12-29,141.780216570113
2555,2021-12-30,143.24900908665813
2556,2021-12-31,144.52227138931443
2557,2022-01-01,146.7771213393065
2558,2022-01-02,146.09836882394188
2559,2022-01-03,147.35338840704833
2560,2022-01-04,148.79786207995127
2561,2022-01-05,149.84853867402433
2562,2022-01-06,149.96872220737222
2563,2022-01-07,149.93829370970778
2564,2022-01-08,150.97474651043217
2565,2022-01-09,149.20159907240284
2566,2022-01-10,149.52121254849462
2567,2022-01-11,150.22078399413888
2568,2022-01-12,150.74367850051985
2569,2022-01-13,150.57428372975698
2570,2022-01-14,150.50734889497616
2571,2022-01-15,151.76865025142376
2572,2022-01-16,150.48355046863983
2573,2022-01-17,151.54864840503535
2574,2022-01-18,153.23901360136475
2575,2022-01-19,154.97916093756635
2576,2022-01-20,156.2283934453076
2577,2022-01-21,157.75060462815105
2578,2022-01-22,160.73571547878896
2579,2022-01-23,161.2694878758339
2580,2022-01-24,164.20505198486146
2581,2022-01-25,167.7723385964864
2582,2022-01-26,171.3495394337871
2583,2022-01-27,174.34964616526457
2584,2022-01-28,177.4912704170285
2585,2022-01-29,181.92123862089116
2586,2022-01-30,183.68586749555138
2587,2022-01-31,187.60239324806096
2588,2022-02-01,191.87044111819253
2589,2022-02-02,195.84362970865055
2590,2022-02-03,198.9167920624629
2591,2022-02-04,201.79713964962886
2592,2022-02-05,205.62719878744957
2593,2022-02-06,206.45661012099941
2594,2022-02-07,209.1124235643106
2595,2022-02-08,211.8114973813545
2596,2022-02-09,213.93109545440362
2597,2022-02-10,214.89562521144651
2598,2022-02-11,215.44699585405942
2599,2022-02-12,216.76679125967738
2600,2022-02-13,214.94756096541923
2601,2022-02-14,214.8610469574087
2602,2022-02-15,214.77070039210386
2603,2022-02-16,214.10060206650135
2604,2022-02-17,212.3212060338375
2605,2022-02-18,210.21855172999875
2606,2022-02-19,209.01551159745225
2607,2022-02-20,204.84259348480165
2608,2022-02-21,202.6042992218885
2609,2022-02-22,200.59213261758325
2610,2022-02-23,198.25237964433768
2611,2022-02-24,195.07154211774642
2612,2022-02-25,191.84521716853595
2613,2022-02-26,189.79934005048423
2614,2022-02-27,185.06150071208737
2615,2022-02-28,182.52649248777792
2616,2022-03-01,180.4708972783554
2617,2022-03-02,178.32081040390864
2618,2022-03-03,175.53802005450024
2619,2022-03-04,172.88955325716427
2620,2022-03-05,171.56983085505385
2621,2022-03-06,167.67330985072346
2622,2022-03-07,166.0599081856195
2623,2022-03-08,164.97171071469216
2624,2022-03-09,163.80102717963518
2625,2022-03-10,161.97754217315298
2626,2022-03-11,160.23858453576372
2627,2022-03-12,159.75208406497285
2628,2022-03-13,156.5902667324169
2629,2022-03-14,155.59452943808827
2630,2022-03-15,154.99370073305474
2631,2022-03-16,154.17174286970942
2632,2022-03-17,152.55508034194477
2633,2022-03-18,150.88272058071885
2634,2022-03-19,150.32908473272192
2635,2022-03-20,146.97779850195928
2636,2022-03-21,145.6850565427451
2637,2022-03-22,144.69850084470036
2638,2022-03-23,143.42367847870844
2639,2022-03-24,141.31073291888197
2640,2022-03-25,139.12365450038396
2641,2022-03-26,138.06237687042199
2642,2022-03-27,134.23618379293185
2643,2022-03-28,132.5252241643112
2644,2022-03-29,131.19981761255482
2645,2022-03-30,129.68562980807417
2646,2022-03-31,127.44984025853559
2647,2022-04-01,125.26978334780334
2648,2022-04-02,124.35470967438783
2649,2022-04-03,120.81933393374179
2650,2022-04-04,119.54413568094759
2651,2022-04-05,118.79581846125824
2652,2022-04-06,117.99199899402991
2653,2022-04-07,116.58769475648579
2654,2022-04-08,115.34422181418608
2655,2022-04-09,115.45148558314905
2656,2022-04-10,113.0025083137371
2657,2022-04-11,112.85330467762685
2658,2022-04-12,113.24521217431521
2659,2022-04-13,113.56972085762435
2660,2022-04-14,113.25579924009192
2661,2022-04-15,113.03944537883797
2662,2022-04-16,114.08677102819942
2663,2022-04-17,112.4696335311383
2664,2022-04-18,113.02506913839956
2665,2022-04-19,113.97933693969114
2666,2022-04-20,114.71259587762822
2667,2022-04-21,114.64664911582146
2668,2022-04-22,114.51461429981137
2669,2022-04-23,115.48416828427247
2670,2022-04-24,113.63357002812097
2671,2022-04-25,113.80987794128235
2672,2022-04-26,114.25389518432625
2673,2022-04-27,114.3638661585119
2674,2022-04-28,113.582818975395
2675,2022-04-29,112.6675647507343
2676,2022-04-30,112.81136479213293
2677,2022-05-01,110.1196786594896
2678,2022-05-02,109.46659011285514
2679,2022-05-03,109.12018430365313
2680,2022-05-04,108.50491273803952
2681,2022-05-05,107.08831050582916
2682,2022-05-06,105.649234540649
2683,2022-05-07,105.39999838946127
2684,2022-05-08,102.46202392957527
2685,2022-05-09,101.72078230489852
2686,2022-05-10,101.45202833720617
2687,2022-05-11,101.08336606848256
2688,2022-05-12,100.08096461394018
2689,2022-05-13,99.21773357458417
2690,2022-05-14,99.69567853399471
2691,2022-05-15,97.62224379619403
2692,2022-05-16,97.86456835325201
2693,2022-05-17,98.67736849594766
2694,2022-05-18,99.46446450203574
2695,2022-05-19,99.66620489586593
2696,2022-05-20,100.02821916392996
2697,2022-05-21,101.72454767966951
2698,2022-05-22,100.83512836569132
2699,2022-05-23,102.19970829471757
2700,2022-05-24,104.04759442766249
2701,2022-05-25,105.75923566257599
2702,2022-05-26,106.75432240365544
2703,2022-05-27,107.76095802527584
2704,2022-05-28,109.93928443723209
2705,2022-05-29,109.3597220718009
2706,2022-05-30,110.85604606341505
2707,2022-05-31,112.65642755969499
2708,2022-06-01,114.14442322506905
2709,2022-06-02,114.74704974186442
2710,2022-06-03,115.20364028255769
2711,2022-06-04,116.68921841780393
2712,2022-06-05,115.29275053087626
2713,2022-06-06,115.86867164656644
2714,2022-06-07,116.66854700548305
2715,2022-06-08,117.10086057524695
2716,2022-06-09,116.61853328217698
2717,2022-06-10,115.98702366717426
2718,2022-06-11,116.4071102412226
2719,2022-06-12,113.99292508248602
2720,2022-06-13,113.62181143968088
2721,2022-06-14,113.56660269525361
2722,2022-06-15,113.25432054956276
2723,2022-06-16,112.1533567200593
2724,2022-06-17,111.04113927726455
2725,2022-06-18,111.12673678582989
2726,2022-06-19,108.529166048672
2727,2022-06-20,108.12613992532384
2728,2022-06-21,108.18757192885715
2729,2022-06-22,108.13382538444999
2730,2022-06-23,107.42321560068743
2731,2022-06-24,106.81989711015807
2732,2022-06-25,107.51692590323539
2733,2022-06-26,105.6154423711765
2734,2022-06-27,105.97286002574457
2735,2022-06-28,106.83808255098636
2736,2022-06-29,107.60971533938329
2737,2022-06-30,107.72421478712579
2738,2022-07-01,107.92423143716967
2739,2022-07-02,109.38226931410844
2740,2022-07-03,108.1807853841531
2741,2022-07-04,109.15976372815994
2742,2022-07-05,110.55349630675248
2743,2022-07-06,111.74852071004055
2744,2022-07-07,112.17210105152368
2745,2022-07-08,112.56064211211583
2746,2022-07-09,114.08350309561546
2747,2022-07-10,112.82352600564252
2748,2022-07-11,113.62347649857635
2749,2022-07-12,114.72385265510377
2750,2022-07-13,115.52001064154315
2751,2022-07-14,115.4504503532438
2752,2022-07-15,115.26479854760062
2753,2022-07-16,116.14731222370757
2754,2022-07-17,114.19741939840581
2755,2022-07-18,114.27466788546266
2756,2022-07-19,114.63726877810687
2757,2022-07-20,114.69818793092864
2758,2022-07-21,113.91308916274252
2759,2022-07-22,113.04781569935864
2760,2022-07-23,113.30158854755553
2761,2022-07-24,110.78763863552619
2762,2022-07-25,110.3768117583986
2763,2022-07-26,110.33705827810881
2764,2022-07-27,110.08875771801284
2765,2022-07-28,109.0926339050113
2766,2022-07-29,108.11708654853135
2767,2022-07-30,108.36146359561346
2768,2022-07-31,105.93718025177442
2769,2022-08-01,105.71038146511972
2770,2022-08-02,105.94277464902648
2771,2022-08-03,106.04656972977274
2772,2022-08-04,105.47272497816334
2773,2022-08-05,104.97845575243781
2774,2022-08-06,105.75086917985438
2775,2022-08-07,103.88881407547616
2776,2022-08-08,104.24479642036528
2777,2022-08-09,105.06729923068687
2778,2022-08-10,105.7554295537138
2779,2022-08-11,105.74753399866059
2780,2022-08-12,105.78887267555768
2781,2022-08-13,107.0555560206083
2782,2022-08-14,105.63702109198312
2783,2022-08-15,106.37705600597974
2784,2022-08-16,107.51742898455662
2785,2022-08-17,108.45203654380163
2786,2022-08-18,108.61566168028098
2787,2022-08-19,108.75157132522898
2788,2022-08-20,110.03550560117391
2789,2022-08-21,108.55852912448594
2790,2022-08-22,109.16691734891116
2791,2022-08-23,110.10685749750317
2792,2022-08-24,110.77787518526995
2793,2022-08-25,110.62153107086121
2794,2022-08-26,110.38875943156933
2795,2022-08-27,111.26375164581182
2796,2022-08-28,109.34705004745392
2797,2022-08-29,109.49419023014669
2798,2022-08-30,109.96139443422604
2799,2022-08-31,110.1582230272164
2800,2022-09-01,109.53618065418034
2801,2022-09-02,108.85578986008244
2802,2022-09-03,109.3103835442565
2803,2022-09-04,107.00947461865631
2804,2022-09-05,106.81620359468967
2805,2022-09-06,106.9940873669554
2806,2022-09-07,106.95896975098053
2807,2022-09-08,106.16762039811206
2808,2022-09-09,105.3846338473836
2809,2022-09-10,105.80622678846179
2810,2022-09-11,103.54398346994851
2811,2022-09-12,103.46121160387777
2812,2022-09-13,103.82085196011717
2813,2022-09-14,104.03683532121654
2814,2022-09-15,103.56278326334075
2815,2022-09-16,103.15884344007874
2816,2022-09-17,104.01560420668385
2817,2022-09-18,102.23833013996317
2818,2022-09-19,102.68234241422664
2819,2022-09-20,103.60220698119042
2820,2022-09-21,104.40261693536301
2821,2022-09-22,104.52731467752791
2822,2022-09-23,104.72598242937151
2823,2022-09-24,106.17839128408994
2824,2022-09-25,104.97924016414972
2825,2022-09-26,105.97266807245241
2826,2022-09-27,107.40281980826302
2827,2022-09-28,108.66434141845852
2828,2022-09-29,109.19159710462262
2829,2022-09-30,109.72567085742432
2830,2022-10-01,111.43878518338568
2831,2022-10-02,110.41975506185365
2832,2022-10-03,111.50761714612736
2833,2022-10-04,112.94352919338337
2834,2022-10-05,114.12080399739281
2835,2022-10-06,114.47431442015274
2836,2022-10-07,114.74746704877819
2837,2022-10-08,116.11671942811343
2838,2022-10-09,114.6774471216302
2839,2022-10-10,115.2764595827256
2840,2022-10-11,116.16497798562342
2841,2022-10-12,116.74793164005229
2842,2022-10-13,116.47325975380431
2843,2022-10-14,116.09855647877538
2844,2022-10-15,116.81538367175602
2845,2022-10-16,114.73525322385254
2846,2022-10-17,114.7207448045904
2847,2022-10-18,115.03929843423856
2848,2022-10-19,115.11153893652852
2849,2022-10-20,114.40027702169245
2850,2022-10-21,113.67667265622211
2851,2022-10-22,114.14424119344754
2852,2022-10-23,111.92490529647009
2853,2022-10-24,111.88872973547178
2854,2022-10-25,112.30860771040874
2855,2022-10-26,112.60775759002595
2856,2022-10-27,112.24863252653178
2857,2022-10-28,111.99887427705691
2858,2022-10-29,113.05534389982816
2859,2022-10-30,111.53062789926727
2860,2022-10-31,112.28182078729327
2861,2022-11-01,113.5665730056522
2862,2022-11-02,114.7902545776104
2863,2022-11-03,115.39528310068128
2864,2022-11-04,116.12738060171264
2865,2022-11-05,118.16013100782247
2866,2022-11-06,117.58241895342486
2867,2022-11-07,119.22670144765438
2868,2022-11-08,121.32680874967159
2869,2022-11-09,123.26510421435205
2870,2022-11-10,124.46248695919802
2871,2022-11-11,125.64512566332021
2872,2022-11-12,127.96962676238756
2873,2022-11-13,127.51139442891066
2874,2022-11-14,129.0922812646893
2875,2022-11-15,130.939932790317
2876,2022-11-16,132.4346368163493
2877,2022-11-17,132.99960134258956
2878,2022-11-18,133.3676802343324
2879,2022-11-19,134.70659108218283
2880,2022-11-20,133.10757123940186
2881,2022-11-21,133.41173235585217
2882,2022-11-22,133.87023896188754
2883,2022-11-23,133.89012061218648
2884,2022-11-24,132.92409908908118
2885,2022-11-25,131.73659940945603
2886,2022-11-26,131.52834875947732
2887,2022-11-27,128.42471605463115
2888,2022-11-28,127.30023096349724
2889,2022-11-29,126.43914609264448
2890,2022-11-30,125.27986403660299
2891,2022-12-01,123.30408009488887
2892,2022-12-02,121.30196766338238
2893,2022-12-03,120.49617593234564
2894,2022-12-04,117.0300018800096
2895,2022-12-05,115.79035316301763
2896,2022-12-06,115.06909958772569
2897,2022-12-07,114.30663953600502
2898,2022-12-08,112.98099068432448
2899,2022-12-09,111.87287649424643
2900,2022-12-10,112.18992709559534
2901,2022-12-11,110.05554697648154
2902,2022-12-12,110.3312230806962
2903,2022-12-13,111.27958283026348
2904,2022-12-14,112.30801013127393
2905,2022-12-15,112.85856400805113
2906,2022-12-16,113.67379294473122
2907,2022-12-17,115.9218906418629
2908,2022-12-18,115.6869156828216
2909,2022-12-19,117.7909874835639
2910,2022-12-20,120.45946428192
2911,2022-12-21,123.06488039572749
2912,2022-12-22,125.01781364659992
2913,2022-12-23,127.03339232429894
2914,2022-12-24,130.25721312458302
2915,2022-12-25,130.75656531433773
2916,2022-12-26,133.34201897454204
2917,2022-12-27,136.23408992843054
2918,2022-12-28,138.80674205186082
2919,2022-12-29,140.47834177110843
2920,2022-12-30,141.97791101800232
2921,2022-12-31,144.47079884252375
2922,2023-01-01,144.0498646079443
2923,2023-01-02,145.55540225309596
2924,2023-01-03,147.24225181253703
2925,2023-01-04,148.52186897824325
2926,2023-01-05,148.8524372256003
2927,2023-01-06,149.00402998781163
2928,2023-01-07,150.1833140260247
2929,2023-01-08,148.52410403354278
2930,2023-01-09,148.90518576359193
2931,2023-01-10,149.6175999038278
2932,2023-01-11,150.10517593636172
2933,2023-01-12,149.85387425928766
2934,2023-01-13,149.65610482894974
2935,2023-01-14,150.73487947926517
2936,2023-01-15,149.23431572572187
2937,2023-01-16,150.036083609257
2938,2023-01-17,151.42771642334492
2939,2023-01-18,152.8425721591534
2940,2023-01-19,153.74945391264444
2941,2023-01-20,154.91719217631766
2942,2023-01-21,157.53938440843703
2943,2023-01-22,157.72598873668284
2944,2023-01-23,160.31950869099364
2945,2023-01-24,163.56539004822747
2946,2023-01-25,166.85238712516795
2947,2023-01-26,169.60333163319746
2948,2023-01-27,172.54071924007965
2949,2023-01-28,176.81262827849284
2950,2023-01-29,178.4858310799064
2951,2023-01-30,182.36196891532714
2952,2023-01-31,186.65010509252417
2953,2023-02-01,190.70738194310056
2954,2023-02-02,193.9306423108485
2955,2023-02-03,197.0225502123449
2956,2023-02-04,201.1180559511068
2957,2023-02-05,202.27824577035207
2958,2023-02-06,205.30560087693186
2959,2023-02-07,208.41769688263372
2960,2023-02-08,210.98706349001947
2961,2023-02-09,212.43252022612097
2962,2023-02-10,213.48467138815553
2963,2023-02-11,215.3117658076528
2964,2023-02-12,214.01317035455156
2965,2023-02-13,214.4326640752863
2966,2023-02-14,214.83232696316765
2967,2023-02-15,214.63076129166546
2968,2023-02-16,213.29343744568027
2969,2023-02-17,211.59701323407393
2970,2023-02-18,210.754205883175
2971,2023-02-19,206.9066833391069
2972,2023-02-20,204.9363680877659
2973,2023-02-21,203.1396699805731
2974,2023-02-22,200.96439895134225
2975,2023-02-23,197.89961600753125
2976,2023-02-24,194.7394233542019
2977,2023-02-25,192.70762862310195
2978,2023-02-26,187.9509463334018
2979,2023-02-27,185.34929208800042
2980,2023-02-28,183.1914023027184
2981,2023-03-01,180.91151567061235
2982,2023-03-02,177.97981283989597
2983,2023-03-03,175.16673872810242
2984,2023-03-04,173.66847070137166
2985,2023-03-05,169.60136625211823
2986,2023-03-06,167.8120841895634
2987,2023-03-07,166.5553074945573
2988,2023-03-08,165.23077177511564
2989,2023-03-09,163.2747201345368
2990,2023-03-10,161.42502284179866
2991,2023-03-11,160.84754808766866
2992,2023-03-12,157.63178726728327
2993,2023-03-13,156.60057110763285
2994,2023-03-14,155.98950829531336
2995,2023-03-15,155.1838305309466
2996,2023-03-16,153.61020515587802
2997,2023-03-17,152.00188699202008
2998,2023-03-18,151.52514075311439
2999,2023-03-19,148.27513141521302
3000,2023-03-20,147.0842867535731
3001,2023-03-21,146.20249353001864
3002,2023-03-22,145.0328175875244
3003,2023-03-23,143.02277496962682
3004,2023-03-24,140.92868319744446
3005,2023-03-25,139.94139132888466
3006,2023-03-26,136.18179968512885
3007,2023-03-27,134.5073577342321
3008,2023-03-28,133.19264425636237
3009,2023-03-29,131.66373528366384
3010,2023-03-30,129.3888576889779
3011,2023-03-31,127.14201561169712
3012,2023-04-01,126.1282519713681
3013,2023-04-02,122.47916173846313
3014,2023-04-03,121.05801819444358
3015,2023-04-04,120.14134392464464
3016,2023-04-05,119.15262921241224
3017,2023-04-06,117.55314588741444
3018,2023-04-07,116.10567936517005
3019,2023-04-08,116.00018095561833
3020,2023-04-09,113.35013847385954
3021,2023-04-10,112.99717476530222
3022,2023-04-11,113.19440988033924
3023,2023-04-12,113.34026450007886
3024,2023-04-13,112.87008259543428
3025,2023-04-14,112.52051389710553
3026,2023-04-15,113.45598338986285
3027,2023-04-16,111.7662159393307
3028,2023-04-17,112.27046644998724
3029,2023-04-18,113.20269156796414
3030,2023-04-19,113.94531570883787
3031,2023-04-20,113.92140349281586
3032,2023-04-21,113.85930496107413
3033,2023-04-22,114.91943741566357
3034,2023-04-23,113.19235675760636
3035,2023-04-24,113.50192696689756
3036,2023-04-25,114.09154374229274
3037,2023-04-26,114.35706168866407
3038,2023-04-27,113.73869376338195
3039,2023-04-28,112.98509814688848
3040,2023-04-29,113.27967583183738
3041,2023-04-30,110.73843858938379
3042,2023-05-01,110.2114348105915
3043,2023-05-02,109.96942788260668
3044,2023-05-03,109.43548925959925
3045,2023-05-04,108.07624482745216
3046,2023-05-05,106.66514852552027
3047,2023-05-06,106.40817246946928
3048,2023-05-07,103.44148285150618
3049,2023-05-08,102.63126708510528
3050,2023-05-09,102.26114094115557
3051,2023-05-10,101.76280253386504
3052,2023-05-11,100.60713029646972
3053,2023-05-12,99.56724342290873
3054,2023-05-13,99.84426315948498
3055,2023-05-14,97.56553498561232
3056,2023-05-15,97.58363475230674
3057,2023-05-16,98.16530030247075
3058,2023-05-17,98.7219384683291
3059,2023-05-18,98.70134171053445
3060,2023-05-19,98.85125680090978
3061,2023-05-20,100.34587387263302
3062,2023-05-21,99.28516933905044
3063,2023-05-22,100.49356840891079
3064,2023-05-23,102.21076930249733
3065,2023-05-24,103.82235295984121
3066,2023-05-25,104.75224376716683
3067,2023-05-26,105.72678517584285
3068,2023-05-27,107.90182946821697
3069,2023-05-28,107.36295301148854
3070,2023-05-29,108.92341299871246
3071,2023-05-30,110.81639897111208
3072,2023-05-31,112.42519009675914
3073,2023-06-01,113.1757305722079
3074,2023-06-02,113.80052591684628
3075,2023-06-03,115.46560912004331
3076,2023-06-04,114.27088542563406
3077,2023-06-05,115.04664191518604
3078,2023-06-06,116.04650601048512
3079,2023-06-07,116.6764699073052
3080,2023-06-08,116.38695771608863
3081,2023-06-09,115.9359927984141
3082,2023-06-10,116.51557763817047
3083,2023-06-11,114.25180365366076
3084,2023-06-12,113.99965568942775
3085,2023-06-13,114.03653159396764
3086,2023-06-14,113.79010232852967
3087,2023-06-15,112.72995310230368
3088,2023-06-16,111.6302140283265
3089,2023-06-17,111.69564942307899
3090,2023-06-18,109.06192252283682
3091,2023-06-19,108.58916730591532
3092,2023-06-20,108.55661046411345
3093,2023-06-21,108.38986213085688
3094,2023-06-22,107.55276312498577
3095,2023-06-23,106.81013103184634
3096,2023-06-24,107.35421360347834
3097,2023-06-25,105.3057484190251
3098,2023-06-26,105.50691093216822
3099,2023-06-27,106.21760119266251
3100,2023-06-28,106.84266713179323
3101,2023-06-29,106.82438741462734
3102,2023-06-30,106.90568013761599
3103,2023-07-01,108.25717771577968
3104,2023-07-02,106.97924410236932
3105,2023-07-03,107.89436455332742
3106,2023-07-04,109.24506573911837
3107,2023-07-05,110.42094621141229
3108,2023-07-06,110.85158073893598
3109,2023-07-07,111.26989625444033
3110,2023-07-08,112.83950111312697
3111,2023-07-09,111.65723218812856
3112,2023-07-10,112.54451062897108
3113,2023-07-11,113.74638510745746
3114,2023-07-12,114.65783877334543
3115,2023-07-13,114.71657823924201
3116,2023-07-14,114.66604789921284
3117,2023-07-15,115.68250616753014
3118,2023-07-16,113.87762915525373
3119,2023-07-17,114.08840459693663
3120,2023-07-18,114.57692573634013
3121,2023-07-19,114.75566573469594
3122,2023-07-20,114.07991194556072
3123,2023-07-21,113.31025312213791
3124,2023-07-22,113.63931315239486
3125,2023-07-23,111.19439788331277
3126,2023-07-24,110.82598787467232
3127,2023-07-25,110.80841382258404
3128,2023-07-26,110.56429397397963
3129,2023-07-27,109.55686679505108
3130,2023-07-28,108.55225333488411
3131,2023-07-29,108.74619049427699
3132,2023-07-30,106.26709269194379
3133,2023-07-31,105.96353426537863
3134,2023-08-01,106.10620573016732
3135,2023-08-02,106.1119115069557
3136,2023-08-03,105.43618628360198
3137,2023-08-04,104.83569652686393
3138,2023-08-05,105.49530760262809
3139,2023-08-06,103.53185768890476
3140,2023-08-07,103.78088435485616
3141,2023-08-08,104.5000687378226
3142,2023-08-09,105.09295008962252
3143,2023-08-10,105.00193010766786
3144,2023-08-11,104.97086542761697
3145,2023-08-12,106.17246915633503
3146,2023-08-13,104.71274877311122
3147,2023-08-14,105.416883406785
3148,2023-08-15,106.5340218137252
3149,2023-08-16,107.46054437995956
3150,2023-08-17,107.6332568099564
3151,2023-08-18,107.79195214566683
3152,2023-08-19,109.10690902008034
3153,2023-08-20,107.68374622484396
3154,2023-08-21,108.34820015631921
3155,2023-08-22,109.35202892487929
3156,2023-08-23,110.09558256431659
3157,2023-08-24,110.02096018420423
3158,2023-08-25,109.87433318464393
3159,2023-08-26,110.83335288188458
3160,2023-08-27,109.01225796854136
3161,2023-08-28,109.2454136902484
3162,2023-08-29,109.79420993397211
3163,2023-08-30,110.06885396773663
3164,2023-08-31,109.52143135262013
3165,2023-09-01,108.90795551859257
