,ds,yhat
2387,2021-07-15,88.03419251868776
2388,2021-07-16,88.13875892277233
2389,2021-07-17,88.12467264235053
2390,2021-07-18,88.11568813691764
2391,2021-07-19,88.24339318352149
2392,2021-07-20,87.79985651755615
2393,2021-07-21,87.66958425573048
2394,2021-07-22,88.19283553308952
2395,2021-07-23,88.21058257743518
2396,2021-07-24,88.11533427846696
2397,2021-07-25,88.03342522550955
2398,2021-07-26,88.09890005275612
2399,2021-07-27,87.6042784673145
2400,2021-07-28,87.43770111986939
2401,2021-07-29,87.94159185410496
2402,2021-07-30,87.95552386587248
2403,2021-07-31,87.87358284726454
2404,2021-08-01,87.82271742318859
2405,2021-08-02,87.93720062787726
2406,2021-08-03,87.50756603635675
2407,2021-08-04,87.42300270538556
2408,2021-08-05,88.02542801064745
2409,2021-08-06,88.15032653742298
2410,2021-08-07,88.1907203541812
2411,2021-08-08,88.27164751300171
2412,2021-08-09,88.52526465075516
2413,2021-08-10,88.23801382837198
2414,2021-08-11,88.29832015209986
2415,2021-08-12,89.04612136559011
2416,2021-08-13,89.31171694475641
2417,2021-08-14,89.48637325989412
2418,2021-08-15,89.69294742684077
2419,2021-08-16,90.06163737166334
2420,2021-08-17,89.87537458871104
2421,2021-08-18,90.0228086473254
2422,2021-08-19,90.84326715895514
2423,2021-08-20,91.16357882001225
2424,2021-08-21,91.37526830735432
2425,2021-08-22,91.60127264524601
2426,2021-08-23,91.972279646757
2427,2021-08-24,91.77028284910932
2428,2021-08-25,91.8867862321501
2429,2021-08-26,92.66312675498337
2430,2021-08-27,92.92520423803128
2431,2021-08-28,93.06720138584785
2432,2021-08-29,93.21433230075172
2433,2021-08-30,93.49971478248942
2434,2021-08-31,93.20604022261972
2435,2021-09-01,93.22895986164646
2436,2021-09-02,93.91274077371843
2437,2021-09-03,94.08288375859675
2438,2021-09-04,94.13636040918688
2439,2021-09-05,94.20039659240643
2440,2021-09-06,94.40989218587477
2441,2021-09-07,94.04722982634685
2442,2021-09-08,94.01087619128725
2443,2021-09-09,94.64641351986518
2444,2021-09-10,94.77709498296596
2445,2021-09-11,94.80065422139226
2446,2021-09-12,94.84418359652608
2447,2021-09-13,95.04216384766316
2448,2021-09-14,94.67447509708356
2449,2021-09-15,94.64027569857802
2450,2021-09-16,95.2844692312788
2451,2021-09-17,95.42625301407534
2452,2021-09-18,95.4625499750289
2453,2021-09-19,95.51902436179924
2454,2021-09-20,95.72875568303391
2455,2021-09-21,95.36847709148978
2456,2021-09-22,95.33774702874976
2457,2021-09-23,95.98085666138793
2458,2021-09-24,96.11336617379268
2459,2021-09-25,96.13214348429013
2460,2021-09-26,96.16249231465333
2461,2021-09-27,96.33743647106662
2462,2021-09-28,95.93214383629325
2463,2021-09-29,95.84834245343512
2464,2021-09-30,96.43161487651089
2465,2021-10-01,96.49586510058452
2466,2021-10-02,96.43990502301183
2467,2021-10-03,96.39063551076426
2468,2021-10-04,96.48288310011942
2469,2021-10-05,95.99195476866498
2470,2021-10-06,95.82324827608277
2471,2021-10-07,96.32488931033816
2472,2021-10-08,96.31009223635215
2473,2021-10-09,96.18026580680144
2474,2021-10-10,96.0642278361994
2475,2021-10-11,96.0985845509659
2476,2021-10-12,95.55841623718709
2477,2021-10-13,95.35209175777577
2478,2021-10-14,95.82926791626888
2479,2021-10-15,95.8011723583347
2480,2021-10-16,95.6702649368337
2481,2021-10-17,95.56552939952088
2482,2021-10-18,95.62344453535098
2483,2021-10-19,95.11685416174832
2484,2021-10-20,94.95504206199483
2485,2021-10-21,95.48715098061254
2486,2021-10-22,95.52044462578652
2487,2021-10-23,95.45657955585567
2488,2021-10-24,95.4230251186607
2489,2021-10-25,95.55467256560848
2490,2021-10-26,95.12092919735235
2491,2021-10-27,95.03108608882818
2492,2021-10-28,95.63318075103089
2493,2021-10-29,95.73025329719047
2494,2021-10-30,95.72323456092514
2495,2021-10-31,95.73849053255309
2496,2021-11-01,95.91005637904726
2497,2021-11-02,95.50493280081298
2498,2021-11-03,95.4337163839739
2499,2021-11-04,96.04486845721159
2500,2021-11-05,96.13892174442103
2501,2021-11-06,96.11793610617757
2502,2021-11-07,96.10911534100904
2503,2021-11-08,96.24761195422973
2504,2021-11-09,95.79997109044172
2505,2021-11-10,95.67996994915637
2506,2021-11-11,96.23824185291456
2507,2021-11-12,96.27438640724601
2508,2021-11-13,96.19295119094274
2509,2021-11-14,96.12308569141072
2510,2021-11-15,96.20188898167326
2511,2021-11-16,95.69598150602489
2512,2021-11-17,95.52254244475978
2513,2021-11-18,96.03428672757663
2514,2021-11-19,96.02948526764398
2515,2021-11-20,95.91448773175567
2516,2021-11-21,95.81943679311745
2517,2021-11-22,95.88218921329546
2518,2021-11-23,95.36805234848543
2519,2021-11-24,95.19606158367057
2520,2021-11-25,95.7193564052524
2521,2021-11-26,95.7331594536017
2522,2021-11-27,95.64389032101911
2523,2021-11-28,95.5809898247909
2524,2021-11-29,95.68146252336076
2525,2021-11-30,95.20782293216715
2526,2021-12-01,95.07965370969724
2527,2021-12-02,95.64941603595987
2528,2021-12-03,95.70841633315997
2529,2021-12-04,95.66253277806817
2530,2021-12-05,95.64016356828648
2531,2021-12-06,95.77739681123252
2532,2021-12-07,95.33416427016915
2533,2021-12-08,95.23107015887865
2534,2021-12-09,95.82061810383043
2535,2021-12-10,95.89114083476049
2536,2021-12-11,95.84910853816433
2537,2021-12-12,95.82316504238597
2538,2021-12-13,95.9498849207956
2539,2021-12-14,95.48809175077228
2540,2021-12-15,95.36091293866859
2541,2021-12-16,95.92237845662126
2542,2021-12-17,95.959269787315
2543,2021-12-18,95.87996877457917
2544,2021-12-19,95.81454395069238
2545,2021-12-20,95.90106172271861
2546,2021-12-21,95.39804158898863
2547,2021-12-22,95.23171576984949
2548,2021-12-23,95.75798538576876
2549,2021-12-24,95.76218156387966
2550,2021-12-25,95.65445506536115
2551,2021-12-26,95.56592031709799
2552,2021-12-27,95.63553521993721
2553,2021-12-28,95.12071432713789
2554,2021-12-29,94.94982005200023
2555,2021-12-30,95.47950796026203
2556,2021-12-31,95.49243561020164
2557,2022-01-01,95.39923131711147
2558,2022-01-02,95.33073585471342
2559,2022-01-03,95.42549123555195
2560,2022-01-04,94.93855136597485
2561,2022-01-05,94.79924232571815
2562,2022-01-06,95.36393113806761
2563,2022-01-07,95.4117125680851
2564,2022-01-08,95.35298223648493
2565,2022-01-09,95.31779547698932
2566,2022-01-10,95.44397831457218
2567,2022-01-11,94.98414222215754
2568,2022-01-12,94.86871335978738
2569,2022-01-13,95.4541180411527
2570,2022-01-14,95.51643430994058
2571,2022-01-15,95.46655028711702
2572,2022-01-16,95.43461577148453
2573,2022-01-17,95.55874650152792
2574,2022-01-18,95.09021052397523
2575,2022-01-19,94.96169135451967
2576,2022-01-20,95.53085365156655
2577,2022-01-21,95.5719227631325
2578,2022-01-22,95.497392315224
2579,2022-01-23,95.43853447855223
2580,2022-01-24,95.53466638526555
2581,2022-01-25,95.03648086396615
2582,2022-01-26,94.87952096886923
2583,2022-01-27,95.42310865903528
2584,2022-01-28,95.43984095539544
2585,2022-01-29,95.34384155797417
2586,2022-01-30,95.26733083018891
2587,2022-01-31,95.3504616073176
2588,2022-02-01,94.8428074517467
2589,2022-02-02,94.6820671719807
2590,2022-02-03,95.22837998096459
2591,2022-02-04,95.25176582750886
2592,2022-02-05,95.1669518136796
2593,2022-02-06,95.10603489737856
2594,2022-02-07,95.2089212813446
2595,2022-02-08,94.72300649321039
2596,2022-02-09,94.5871432444078
2597,2022-02-10,95.16137442800014
2598,2022-02-11,95.2123460270767
2599,2022-02-12,95.15473290532692
2600,2022-02-13,95.120014222832
2601,2022-02-14,95.24753121949047
2602,2022-02-15,94.78236831364053
2603,2022-02-16,94.66458761208966
2604,2022-02-17,95.25437709802797
2605,2022-02-18,95.31542761397503
2606,2022-02-19,95.26294396006087
2607,2022-02-20,95.2285138564899
2608,2022-02-21,95.35176047358979
2609,2022-02-22,94.87639717736509
2610,2022-02-23,94.7446984666192
2611,2022-02-24,95.31803123237177
2612,2022-02-25,95.35816281681885
2613,2022-02-26,95.2818245800443
2614,2022-02-27,95.22164276110462
2615,2022-02-28,95.31835629012812
2616,2022-03-01,94.81501882168202
2617,2022-03-02,94.65668366834612
2618,2022-03-03,95.20630032818336
2619,2022-03-04,95.22394099618452
2620,2022-03-05,95.12790954561365
2621,2022-03-06,95.0517330186308
2622,2022-03-07,95.13694926956273
2623,2022-03-08,94.62546650472952
2624,2022-03-09,94.46447777442498
2625,2022-03-10,95.01774318027958
2626,2022-03-11,95.04275945573531
2627,2022-03-12,94.95844240660986
2628,2022-03-13,94.8982096197149
2629,2022-03-14,95.00337010592143
2630,2022-03-15,94.51367408168662
2631,2022-03-16,94.3774892897762
2632,2022-03-17,94.95849967445925
2633,2022-03-18,95.01084636503406
2634,2022-03-19,94.95340856030269
2635,2022-03-20,94.9189982994873
2636,2022-03-21,95.04836814691168
2637,2022-03-22,94.57896194237286
2638,2022-03-23,94.46035801688578
2639,2022-03-24,95.05638357209111
2640,2022-03-25,95.11822048682207
2641,2022-03-26,95.06527244523302
2642,2022-03-27,95.0304543223614
2643,2022-03-28,95.15479575367407
2644,2022-03-29,94.67436667578271
2645,2022-03-30,94.54095805215853
2646,2022-03-31,95.11958028310528
2647,2022-04-01,95.15950086540582
2648,2022-04-02,95.08166453368757
2649,2022-04-03,95.02004481688165
2650,2022-04-04,95.1168128614124
2651,2022-04-05,94.607409915916
2652,2022-04-06,94.44644139384746
2653,2022-04-07,95.00053959058268
2654,2022-04-08,95.01731856200834
2655,2022-04-09,94.91933821682017
2656,2022-04-10,94.8415148630888
2657,2022-04-11,94.9268581122649
2658,2022-04-12,94.40969908152498
2659,2022-04-13,94.24681226504717
2660,2022-04-14,94.80566229982117
2661,2022-04-15,94.83130047890593
2662,2022-04-16,94.7469011391275
2663,2022-04-17,94.6872625984599
2664,2022-04-18,94.79514562469407
2665,2022-04-19,94.30269187856467
2666,2022-04-20,94.16780807365524
2667,2022-04-21,94.7578301401935
2668,2022-04-22,94.81439253285545
2669,2022-04-23,94.76056488754286
2670,2022-04-24,94.73046723384526
2671,2022-04-25,94.86622904194915
2672,2022-04-26,94.39761141558914
2673,2022-04-27,94.28366107912298
2674,2022-04-28,94.89179322509736
2675,2022-04-29,94.96062856091505
2676,2022-04-30,94.91371894684661
2677,2022-05-01,94.88525966849441
2678,2022-05-02,95.01764641260651
2679,2022-05-03,94.53927379301226
2680,2022-05-04,94.41142780198406
2681,2022-05-05,95.00275298424098
2682,2022-05-06,95.05002092430269
2683,2022-05-07,94.97840775007926
2684,2022-05-08,94.92326669138559
2685,2022-05-09,95.02824771165392
2686,2022-05-10,94.52123971815146
2687,2022-05-11,94.36647250564677
2688,2022-05-12,94.93434390984905
2689,2022-05-13,94.96010082714122
2690,2022-05-14,94.87065576695713
2691,2022-05-15,94.80241344125619
2692,2022-05-16,94.89995362991777
2693,2022-05-17,94.39012454781158
2694,2022-05-18,94.23936849664237
2695,2022-05-19,94.81892959467515
2696,2022-05-20,94.86147374231868
2697,2022-05-21,94.79447570243822
2698,2022-05-22,94.75413534884414
2699,2022-05-23,94.88466248634276
2700,2022-05-24,94.41056202404717
2701,2022-05-25,94.29922467472247
2702,2022-05-26,94.92155601458427
2703,2022-05-27,95.00657428938196
2704,2022-05-28,94.98140382493828
2705,2022-05-29,94.98131249041845
2706,2022-05-30,95.14962474283686
2707,2022-05-31,94.70821869910095
2708,2022-06-01,94.62539508362354
2709,2022-06-02,95.27193341371489
2710,2022-06-03,95.37366574182036
2711,2022-06-04,95.3580667282362
2712,2022-06-05,95.36039505904878
2713,2022-06-06,95.52421026804352
2714,2022-06-07,95.07005070281394
2715,2022-06-08,94.96854399581595
2716,2022-06-09,95.59184895358236
2717,2022-06-10,95.66416029693467
2718,2022-06-11,95.61484824593995
2719,2022-06-12,95.58065592194974
2720,2022-06-13,95.70677259304027
2721,2022-06-14,95.21364723799458
2722,2022-06-15,95.07529870410947
2723,2022-06-16,95.66610624333074
2724,2022-06-17,95.7092141716434
2725,2022-06-18,95.63619690471984
2726,2022-06-19,95.58529614668181
2727,2022-06-20,95.70304285280803
2728,2022-06-21,95.20920756168952
2729,2022-06-22,95.0803204158827
2730,2022-06-23,95.69182939248886
2731,2022-06-24,95.76443240304008
2732,2022-06-25,95.7303031221727
2733,2022-06-26,95.72741023396941
2734,2022-06-27,95.90173620214638
2735,2022-06-28,95.47041698334064
2736,2022-06-29,95.41052759762073
2737,2022-06-30,96.09666525375962
2738,2022-07-01,96.24526597417935
2739,2022-07-02,96.28744653439377
2740,2022-07-03,96.35945769254734
2741,2022-07-04,96.60554674774728
2742,2022-07-05,96.23932723606178
2743,2022-07-06,96.23786300038284
2744,2022-07-07,96.97470043477371
2745,2022-07-08,97.16218429383474
2746,2022-07-09,97.23092025755625
2747,2022-07-10,97.31635621407591
2748,2022-07-11,97.56227222364379
2749,2022-07-12,97.1803536498815
2750,2022-07-13,97.14953759519926
2751,2022-07-14,97.84444940051843
2752,2022-07-15,97.97566515874524
2753,2022-07-16,97.97573614967328
2754,2022-07-17,97.9818346798845
2755,2022-07-18,98.13980490173209
2756,2022-07-19,97.66187156661638
2757,2022-07-20,97.53118159865342
2758,2022-07-21,98.12558006226537
2759,2022-07-22,98.15575883922777
2760,2022-07-23,98.05778834964482
2761,2022-07-24,97.9717808848463
2762,2022-07-25,98.0464641089325
2763,2022-07-26,97.4949972940623
2764,2022-07-27,97.3046908004519
2765,2022-07-28,97.85611577220413
2766,2022-07-29,97.85914500461752
2767,2022-07-30,97.7520096982227
2768,2022-07-31,97.67600938466488
2769,2022-08-01,97.78064788325325
2770,2022-08-02,97.2776064858875
2771,2022-08-03,97.15569925744984
2772,2022-08-04,97.79538133275686
2773,2022-08-05,97.9027521192613
2774,2022-08-06,97.91521066110525
2775,2022-08-07,97.97228722270384
2776,2022-08-08,98.22141625796544
2777,2022-08-09,97.87013860465115
2778,2022-08-10,97.90636023516952
2779,2022-08-11,98.7083205351663
2780,2022-08-12,98.97661131577081
2781,2022-08-13,99.14647490748415
2782,2022-08-14,99.35479096846423
2783,2022-08-15,99.74650856518294
2784,2022-08-16,99.52508740050462
2785,2022-08-17,99.67805768477612
2786,2022-08-18,100.58243376663103
2787,2022-08-19,100.93472241487996
2788,2022-08-20,101.16982590451764
2789,2022-08-21,101.42413613133002
2790,2022-08-22,101.84256899886569
2791,2022-08-23,101.62718052367063
2792,2022-08-24,101.76795805318366
2793,2022-08-25,102.6436057442229
2794,2022-08-26,102.94946686429135
2795,2022-08-27,103.12295690377624
2796,2022-08-28,103.30269233377591
2797,2022-08-29,103.63605889058137
2798,2022-08-30,103.32594023401441
2799,2022-08-31,103.36668593183029
2800,2022-09-01,104.1402233913148
2801,2022-09-02,104.34185915645111
2802,2022-09-03,104.4122182900584
2803,2022-09-04,104.49239586890954
2804,2022-09-05,104.73205936440449
2805,2022-09-06,104.3343020765107
2806,2022-09-07,104.2968117183643
2807,2022-09-08,105.00334351358475
2808,2022-09-09,105.14744505046124
2809,2022-09-10,105.17095504464326
2810,2022-09-11,105.21523770112775
2811,2022-09-12,105.42988462106524
2812,2022-09-13,105.01576188374457
2813,2022-09-14,104.97144960156209
2814,2022-09-15,105.68014607412842
2815,2022-09-16,105.8313836580181
2816,2022-09-17,105.86615006084477
2817,2022-09-18,105.92426266847067
2818,2022-09-19,106.15371945822498
2819,2022-09-20,105.75198024785864
2820,2022-09-21,105.71770769455854
2821,2022-09-22,106.43312213914052
2822,2022-09-23,106.58371679923938
2823,2022-09-24,106.60999841462797
2824,2022-09-25,106.65098703459581
2825,2022-09-26,106.8541905904316
2826,2022-09-27,106.41508490963328
2827,2022-09-28,106.33411177128788
2828,2022-09-29,106.99443238498338
2829,2022-09-30,107.07958371382918
2830,2022-10-01,107.03177583547233
2831,2022-10-02,106.99145192658222
2832,2022-10-03,107.10782048435088
2833,2022-10-04,106.57646924125297
2834,2022-10-05,106.40155840870604
2835,2022-10-06,106.96891567640841
2836,2022-10-07,106.96158291815495
2837,2022-10-08,106.82462731354423
2838,2022-10-09,106.70072756255875
2839,2022-10-10,106.74123971155313
2840,2022-10-11,106.14193149376347
2841,2022-10-12,105.91036819919411
2842,2022-10-13,106.43435757536142
2843,2022-10-14,106.3954059579819
2844,2022-10-15,106.24007227189978
2845,2022-10-16,106.11161880136267
2846,2022-10-17,106.16165702520219
2847,2022-10-18,105.58405551357754
2848,2022-10-19,105.38757674156842
2849,2022-10-20,105.9597337159908
2850,2022-10-21,105.97821909097048
2851,2022-10-22,105.8888655301761
2852,2022-10-23,105.83342263460055
2853,2022-10-24,105.96184076808876
2854,2022-10-25,105.46440524213683
2855,2022-10-26,105.34967008430439
2856,2022-10-27,106.00376440901725
2857,2022-10-28,106.09982350420024
2858,2022-10-29,106.08257473320452
2859,2022-10-30,106.09224949806473
2860,2022-10-31,106.27750343601618
2861,2022-11-01,105.82576487875608
2862,2022-11-02,105.74644356618484
2863,2022-11-03,106.42565543643971
2864,2022-11-04,106.5336159852803
2865,2022-11-05,106.5158048105139
2866,2022-11-06,106.5129598867945
2867,2022-11-07,106.67457711217934
2868,2022-11-08,106.18741336596821
2869,2022-11-09,106.0639095440341
2870,2022-11-10,106.69227391893084
2871,2022-11-11,106.74178038618538
2872,2022-11-12,106.66045833505453
2873,2022-11-13,106.59112146726417
2874,2022-11-14,106.68540578412967
2875,2022-11-15,106.13039429553505
2876,2022-11-16,105.94223025935885
2877,2022-11-17,106.51154443284042
2878,2022-11-18,106.50665329932741
2879,2022-11-19,106.3777791825481
2880,2022-11-20,106.26912811938155
2881,2022-11-21,106.33348988656498
2882,2022-11-22,105.75701628822881
2883,2022-11-23,105.55806386185667
2884,2022-11-24,106.12801042273776
2885,2022-11-25,106.132403450548
2886,2022-11-26,106.02176391672111
2887,2022-11-27,105.93976840211538
2888,2022-11-28,106.03846647117983
2889,2022-11-29,105.50126636988806
2890,2022-11-30,105.34705801848689
2891,2022-12-01,105.9664652235644
2892,2022-12-02,106.02098486153905
2893,2022-12-03,105.96040820554443
2894,2022-12-04,105.92713332018727
2895,2022-12-05,106.0720173915829
2896,2022-12-06,105.57557860231088
2897,2022-12-07,105.45739917941538
2898,2022-12-08,106.10780415189474
2899,2022-12-09,106.18497368418055
2900,2022-12-10,106.13895634237088
2901,2022-12-11,106.11207912953347
2902,2022-12-12,106.25539609446814
2903,2022-12-13,105.74806286854923
2904,2022-12-14,105.61197274836955
2905,2022-12-15,106.23881289479282
2906,2022-12-16,106.28510009854301
2907,2022-12-17,106.20273712637632
2908,2022-12-18,106.1354738284759
2909,2022-12-19,106.23590909875968
2910,2022-12-20,105.68300001692032
2911,2022-12-21,105.50189885218138
2912,2022-12-22,106.08636141952685
2913,2022-12-23,106.09168849652187
2914,2022-12-24,105.97181541714214
2915,2022-12-25,105.87182257171693
2916,2022-12-26,105.94549715165837
2917,2022-12-27,105.37099116026128
2918,2022-12-28,105.17588091942518
2919,2022-12-29,105.75495575717262
2920,2022-12-30,105.76109892629513
2921,2022-12-31,105.64894889596621
2922,2023-01-01,105.56350108970821
2923,2023-01-02,105.65827336090156
2924,2023-01-03,105.10915757438434
2925,2023-01-04,104.94474571875668
2926,2023-01-05,105.5595411040362
2927,2023-01-06,105.60281778322855
2928,2023-01-07,105.5288882184384
2929,2023-01-08,105.48182560374339
2930,2023-01-09,105.61425625307051
2931,2023-01-10,105.09942112756497
2932,2023-01-11,104.96677769214301
2933,2023-01-12,105.61063531910997
2934,2023-01-13,105.67698748646028
2935,2023-01-14,105.62037291646712
2936,2023-01-15,105.58469886738236
2937,2023-01-16,105.72263476588314
2938,2023-01-17,105.20585280147695
2939,2023-01-18,105.065870430335
2940,2023-01-19,105.6980717827485
2941,2023-01-20,105.7464725299401
2942,2023-01-21,105.66713372829405
2943,2023-01-22,105.60504591249004
2944,2023-01-23,105.71408563436123
2945,2023-01-24,105.1653997799166
2946,2023-01-25,104.99345743365937
2947,2023-01-26,105.59543099237796
2948,2023-01-27,105.61387316382985
2949,2023-01-28,105.50666932995763
2950,2023-01-29,105.4199749944569
2951,2023-01-30,105.50873470025589
2952,2023-01-31,104.94321642575943
2953,2023-02-01,104.7602858038946
2954,2023-02-02,105.35816612412836
2955,2023-02-03,105.37705219437605
2956,2023-02-04,105.27563069842002
2957,2023-02-05,105.20010426941411
2958,2023-02-06,105.30530879445341
2959,2023-02-07,104.75943549740407
2960,2023-02-08,104.6005655376652
2961,2023-02-09,105.22684615523913
2962,2023-02-10,105.27507672281578
2963,2023-02-11,105.20382940447655
2964,2023-02-12,105.15858814957569
2965,2023-02-13,105.29348780273995
2966,2023-02-14,104.77424170765806
2967,2023-02-15,104.6399484049218
2968,2023-02-16,105.28868918596201
2969,2023-02-17,105.35408501133882
2970,2023-02-18,105.295009626537
2971,2023-02-19,105.25682938419673
2972,2023-02-20,105.39374428586385
2973,2023-02-21,104.86989609624078
2974,2023-02-22,104.72641779570895
2975,2023-02-23,105.36241980044646
2976,2023-02-24,105.40948264495348
2977,2023-02-25,105.32792620319366
2978,2023-02-26,105.26411388353306
2979,2023-02-27,105.37336018867036
2980,2023-02-28,104.81918607977379
2981,2023-03-01,104.6455811171281
2982,2023-03-02,105.2533524130563
2983,2023-03-03,105.27253208641888
2984,2023-03-04,105.1651871901327
2985,2023-03-05,105.07877894899717
2986,2023-03-06,105.16963386256978
2987,2023-03-07,104.60034978445309
2988,2023-03-08,104.41728054112066
2989,2023-03-09,105.02226341857086
2990,2023-03-10,105.04296269880156
2991,2023-03-11,104.94224643848925
2992,2023-03-12,104.86763090378372
2993,2023-03-13,104.97534842862036
2994,2023-03-14,104.42593943332831
2995,2023-03-15,104.26699564766218
2996,2023-03-16,104.90030202076736
2997,2023-03-17,104.95015086141265
2998,2023-03-18,104.87931753278413
2999,2023-03-19,104.83461867973999
3000,2023-03-20,104.9716010638366
3001,2023-03-21,104.44833860001593
3002,2023-03-22,104.31344751211553
3003,2023-03-23,104.96864981573394
3004,2023-03-24,105.03505879801796
3005,2023-03-25,104.97574791649555
3006,2023-03-26,104.93741082687234
3007,2023-03-27,105.07565328851402
3008,2023-03-28,104.54697195038622
3009,2023-03-29,104.40201352899996
3010,2023-03-30,105.04352818143296
3011,2023-03-31,105.09059185853933
3012,2023-04-01,105.00773223731329
3013,2023-04-02,104.94265381010788
3014,2023-04-03,105.05209670961509
3015,2023-04-04,104.49196282325781
3016,2023-04-05,104.31578739431802
3017,2023-04-06,104.92805451399931
3018,2023-04-07,104.9463332950741
3019,2023-04-08,104.83694324825447
3020,2023-04-09,104.74873288345586
3021,2023-04-10,104.83950033459844
3022,2023-04-11,104.2642683019064
3023,2023-04-12,104.0789761773286
3024,2023-04-13,104.68917213382605
3025,2023-04-14,104.7100835489206
3026,2023-04-15,104.60884759138332
3027,2023-04-16,104.534373652683
3028,2023-04-17,104.64435970985674
3029,2023-04-18,104.0917526037564
3030,2023-04-19,103.93369862998739
3031,2023-04-20,104.57565041183653
3032,2023-04-21,104.62940880268806
3033,2023-04-22,104.56195377473743
3034,2023-04-23,104.52142251496282
3035,2023-04-24,104.6647490778376
3036,2023-04-25,104.1423323710983
3037,2023-04-26,104.01226166215588
3038,2023-04-27,104.67984820195865
3039,2023-04-28,104.75364172891155
3040,2023-04-29,104.7008577872733
3041,2023-04-30,104.6694606877829
3042,2023-05-01,104.81640900766098
3043,2023-05-02,104.29050769342294
3044,2023-05-03,104.15187943545223
3045,2023-05-04,104.80688740591283
3046,2023-05-05,104.86208915581247
3047,2023-05-06,104.78622072145842
3048,2023-05-07,104.72834359928443
3049,2023-05-08,104.84665530675862
3050,2023-05-09,104.28948616266665
3051,2023-05-10,104.11997968970452
3052,2023-05-11,104.7463734093335
3053,2023-05-12,104.77386193514339
3054,2023-05-13,104.67311546740947
3055,2023-05-14,104.59447494466573
3056,2023-05-15,104.6973189600577
3057,2023-05-16,104.12920399931431
3058,2023-05-17,103.95576026223151
3059,2023-05-18,104.58634440602282
3060,2023-05-19,104.62383288327898
3061,2023-05-20,104.53970246004403
3062,2023-05-21,104.48430698629717
3063,2023-05-22,104.61683894748109
3064,2023-05-23,104.08265514705334
3065,2023-05-24,103.94843238225748
3066,2023-05-25,104.62323767009318
3067,2023-05-26,104.70629706221462
3068,2023-05-27,104.6686817079548
3069,2023-05-28,104.65970667971605
3070,2023-05-29,104.8375232124596
3071,2023-05-30,104.34466032011393
3072,2023-05-31,104.24846422575295
3073,2023-06-01,104.95760254354197
3074,2023-06-02,105.06781699496582
3075,2023-06-03,105.0502150075975
3076,2023-06-04,105.05378201957294
3077,2023-06-05,105.2365873908996
3078,2023-06-06,104.7395168820783
3079,2023-06-07,104.63196334680566
3080,2023-06-08,105.32372582733532
3081,2023-06-09,105.4087016598977
3082,2023-06-10,105.35973488991324
3083,2023-06-11,105.32719053778132
3084,2023-06-12,105.47072138014104
3085,2023-06-13,104.93113878092065
3086,2023-06-14,104.78130402060872
3087,2023-06-15,105.43337512280354
3088,2023-06-16,105.48039609150808
3089,2023-06-17,105.39766616764342
3090,2023-06-18,105.33734755453911
3091,2023-06-19,105.46077302878348
3092,2023-06-20,104.90844429680624
3093,2023-06-21,104.7561228382893
3094,2023-06-22,105.41743325787776
3095,2023-06-23,105.48336828730372
3096,2023-06-24,105.43020698674421
3097,2023-06-25,105.41019285170017
3098,2023-06-26,105.5844270717735
3099,2023-06-27,105.09104596072287
3100,2023-06-28,105.00656820959993
3101,2023-06-29,105.7439154473478
3102,2023-06-30,105.88989578555154
3103,2023-07-01,105.91973405540276
3104,2023-07-02,105.98388188171462
3105,2023-07-03,106.24155486804636
3106,2023-07-04,105.82714233656196
3107,2023-07-05,105.81685756907369
3108,2023-07-06,106.62221404709803
3109,2023-07-07,106.8255166632485
3110,2023-07-08,106.90102278083059
3111,2023-07-09,106.99789201476555
3112,2023-07-10,107.27436362912175
3113,2023-07-11,106.86238333178774
3114,2023-07-12,106.83952994553168
3115,2023-07-13,107.61791002739382
3116,2023-07-14,107.77760957540016
3117,2023-07-15,107.79443002855427
3118,2023-07-16,107.81891458156666
3119,2023-07-17,108.01109697315023
3120,2023-07-18,107.50327268635904
3121,2023-07-19,107.37712752306815
3122,2023-07-20,108.0479762244566
3123,2023-07-21,108.09610248846016
3124,2023-07-22,108.00100192705749
3125,2023-07-23,107.91642304667428
3126,2023-07-24,108.00563343925656
3127,2023-07-25,107.40229084626571
3128,2023-07-26,107.19273986187244
3129,2023-07-27,107.79557258487765
3130,2023-07-28,107.79084750541918
3131,2023-07-29,107.66084289186348
3132,2023-07-30,107.56112885809708
3133,2023-07-31,107.65638000821565
3134,2023-08-01,107.07938737746207
3135,2023-08-02,106.91857524080014
3136,2023-08-03,107.59294543083097
3137,2023-08-04,107.67924480838472
3138,2023-08-05,107.6593050656463
3139,2023-08-06,107.68722614904779
3140,2023-08-07,107.92581779067115
3141,2023-08-08,107.50383473578076
3142,2023-08-09,107.50879384495153
3143,2023-08-10,108.35737789697745
3144,2023-08-11,108.62062105507867
3145,2023-08-12,108.77789621882772
3146,2023-08-13,108.98026100233773
3147,2023-08-14,109.38756802999578
3148,2023-08-15,109.12395092030485
3149,2023-08-16,109.27595599166794
3150,2023-08-17,110.25840630473066
3151,2023-08-18,110.63759229396554
3152,2023-08-19,110.89188059331615
3153,2023-08-20,111.17118394936242
3154,2023-08-21,111.63469015653963
3155,2023-08-22,111.40453852139204
3156,2023-08-23,111.56919737434828
3157,2023-08-24,112.54471289213413
3158,2023-08-25,112.89582481382058
3159,2023-08-26,113.10311420110735
3160,2023-08-27,113.3185145166679
3161,2023-08-28,113.70357842803882
3162,2023-08-29,113.38126815100537
3163,2023-08-30,113.44450838700287
